"Date","median","lower_90ci","upper_90ci"
1994-01-01,877.04,549.92,1255.08
1995-01-01,887.4,551.16,1268.37
1996-01-01,889.93,554.62,1274.17
1997-01-01,896.05,560.1,1280.64
1998-01-01,898.53,565.76,1282.94
1999-01-01,903.03,564.61,1289.66
2000-01-01,901.35,563.58,1298.44
2001-01-01,904.11,561.33,1316.96
2002-01-01,906.14,557.92,1321.46
2003-01-01,899.98,551.52,1310.59
2004-01-01,897.16,550.53,1298.08
2005-01-01,897.26,547.48,1303.48
2006-01-01,905.06,554.3,1306.25
2007-01-01,903.96,556.87,1299.02
2008-01-01,904.21,555.56,1306.69
2009-01-01,913.27,555.04,1315.34
2010-01-01,906.48,553.07,1319.44
2011-01-01,907.62,551.74,1333.05
2012-01-01,905.46,543.49,1345.98
2013-01-01,905.8,547.7,1350.41
2014-01-01,907.35,543.81,1351
2015-01-01,909.29,548.01,1362.69
2016-01-01,903.11,539.8,1357.6
2017-01-01,905.74,537.98,1363.32
2018-01-01,905.98,533.81,1370.45
2019-01-01,900.26,532.43,1371.89
2020-01-01,898.04,524.78,1374.22
2021-01-01,899.54,527.38,1379.75
2022-01-01,895.35,517.9,1377.04
2023-01-01,892.8,517.94,1373.03
2024-01-01,889.56,512.78,1375.77
2025-01-01,889.6,518.64,1377.01
2026-01-01,883.35,514.05,1363.18
2027-01-01,876.8,507.26,1365.51
2028-01-01,874.84,504.14,1362.54
2029-01-01,873.17,497.74,1363.58
2030-01-01,877.6,497.93,1367.01
2031-01-01,879.23,501.27,1361.42
2032-01-01,873.58,496.61,1352.01
2033-01-01,874.94,500.85,1355.38
2034-01-01,873.14,494.46,1368.75
2035-01-01,868.76,490.88,1360.71
2036-01-01,866.96,485.37,1371.97
2037-01-01,867.74,481.78,1386.13
2038-01-01,865.57,478.84,1379.75
2039-01-01,860.62,479.68,1371.46
2040-01-01,860.04,478.53,1366.76
2041-01-01,863.74,477.58,1361.3
2042-01-01,857.92,475.18,1342.16
2043-01-01,860.71,473.74,1344.53
2044-01-01,858.35,472.27,1347.05
2045-01-01,853.7,463.26,1350.96
2046-01-01,851.65,465.21,1362.11
2047-01-01,847.44,464.72,1363.29
2048-01-01,846.55,460.64,1378.17
2049-01-01,848.1,462.08,1381.78
2050-01-01,848.88,464.99,1385.81
2051-01-01,845.67,460.67,1389.99
2052-01-01,848.31,470.62,1388.61
2053-01-01,850.17,467.83,1402.01
2054-01-01,853.94,466.78,1408.75
2055-01-01,848.45,462.21,1413.01
2056-01-01,852,455.96,1432.64
2057-01-01,855.68,456.18,1431.56
2058-01-01,854,454.74,1439.65
2059-01-01,847.7,450.41,1436.58
2060-01-01,842.42,448.68,1427.17
2061-01-01,839.21,441.46,1416.12
2062-01-01,842.5,445.85,1420.96
2063-01-01,839.98,438.54,1416.96
2064-01-01,836.74,438.31,1410.71
2065-01-01,835.68,438.66,1431.23
2066-01-01,827.95,428.48,1419.7
2067-01-01,827.73,426,1415.94
2068-01-01,823.13,423.04,1418.19
2069-01-01,823.18,418.36,1434.43
2070-01-01,830.18,416.74,1436.54
2071-01-01,827.4,415.02,1442.11
2072-01-01,824.32,409.9,1457.99
2073-01-01,820.52,406.69,1450.94
2074-01-01,816.74,405.16,1453.05
2075-01-01,816.88,402.31,1451.25
2076-01-01,813.62,397.55,1439.84
2077-01-01,815.85,391.69,1453.36
2078-01-01,812.99,394.53,1437.36
2079-01-01,816.15,390.55,1437.38
2080-01-01,817.68,386.71,1436.49
2081-01-01,821.54,384.05,1446.14
2082-01-01,822.63,380.48,1447.02
2083-01-01,818.89,377.94,1442.38
2084-01-01,819.11,373.46,1448.76
2085-01-01,820.02,368.93,1452.23
2086-01-01,805.82,367.59,1415.96
