"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.79,0.35,38.58
1995-06-01,5.99,0.35,39.45
1996-06-01,5.77,0.35,39.08
1997-06-01,5.86,0.36,39.06
1998-06-01,6.22,0.41,39.52
1999-06-01,5.98,0.39,37.66
2000-06-01,5.79,0.38,37.14
2001-06-01,5.69,0.34,37.49
2002-06-01,5.59,0.34,37.72
2003-06-01,5.48,0.32,38.13
2004-06-01,5.35,0.33,37.95
2005-06-01,5.33,0.33,37.45
2006-06-01,5.43,0.34,37.48
2007-06-01,5.36,0.31,37.62
2008-06-01,5.36,0.31,39.2
2009-06-01,5.34,0.29,40.04
2010-06-01,5.33,0.29,41.14
2011-06-01,5.42,0.28,41.13
2012-06-01,5.36,0.27,41.94
2013-06-01,5.48,0.29,41.98
2014-06-01,5.49,0.29,43.33
2015-06-01,5.49,0.3,44.09
2016-06-01,5.55,0.3,44.47
2017-06-01,5.56,0.3,44.95
2018-06-01,5.61,0.29,45.16
2019-06-01,5.64,0.3,45.63
2020-06-01,5.65,0.34,46.08
2021-06-01,5.68,0.35,46.59
2022-06-01,5.68,0.35,45.52
2023-06-01,5.65,0.33,46.46
2024-06-01,5.7,0.35,45.65
2025-06-01,5.6,0.35,45.54
2026-06-01,5.76,0.35,45.85
2027-06-01,5.67,0.34,46.67
2028-06-01,5.34,0.29,46.29
2029-06-01,5.53,0.35,46.33
2030-06-01,5.78,0.37,45.88
2031-06-01,5.74,0.37,45.54
2032-06-01,5.5,0.35,45.58
2033-06-01,5.61,0.34,44.88
2034-06-01,5.54,0.33,43.81
2035-06-01,5.54,0.33,44.02
2036-06-01,5.65,0.35,44.17
2037-06-01,5.76,0.37,44.85
2038-06-01,5.88,0.39,44.65
2039-06-01,5.8,0.39,43.37
2040-06-01,6.26,0.4,43.22
2041-06-01,6.2,0.38,42.97
2042-06-01,6.32,0.39,42.68
2043-06-01,6.24,0.38,43.61
2044-06-01,6.25,0.38,42.3
2045-06-01,6.21,0.37,41.03
2046-06-01,6.29,0.39,41.13
2047-06-01,6.44,0.39,40.96
2048-06-01,6.42,0.4,41.69
2049-06-01,6.42,0.41,42.87
2050-06-01,6.32,0.36,42.39
2051-06-01,6.22,0.37,42.24
2052-06-01,6.35,0.38,43.3
2053-06-01,6.27,0.38,42.3
2054-06-01,6.4,0.38,43.95
2055-06-01,6.44,0.41,43.82
2056-06-01,6.67,0.42,44.64
2057-06-01,6.79,0.45,44.11
2058-06-01,6.87,0.45,45.71
2059-06-01,6.75,0.39,46.32
2060-06-01,6.44,0.38,47.51
2061-06-01,6.48,0.39,48.35
2062-06-01,6.55,0.42,47.27
2063-06-01,6.38,0.43,48.57
2064-06-01,6.52,0.47,49.51
2065-06-01,6.56,0.47,49.75
2066-06-01,6.4,0.44,50.16
2067-06-01,6.47,0.43,49.11
2068-06-01,6.26,0.43,48.67
2069-06-01,6.3,0.43,49.14
2070-06-01,5.89,0.43,48.16
2071-06-01,5.72,0.44,47.48
2072-06-01,5.53,0.43,47.43
2073-06-01,5.48,0.42,47.96
2074-06-01,5.5,0.42,49.94
2075-06-01,5.54,0.42,51.12
2076-06-01,5.48,0.41,52.05
2077-06-01,5.21,0.42,52.24
2078-06-01,5.17,0.41,51.68
2079-06-01,5.3,0.39,51.07
2080-06-01,5.31,0.4,50.87
2081-06-01,5.41,0.38,51.31
2082-06-01,5.27,0.37,52.01
2083-06-01,5.37,0.38,53.61
2084-06-01,5.22,0.38,52.75
2085-06-01,5.21,0.38,52.76
