"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.55,92.29,585.41
1995-06-01,241.1,91.67,589.25
1996-06-01,243.09,93.09,584.9
1997-06-01,240.34,91.73,577.78
1998-06-01,241.08,90.24,580.41
1999-06-01,241.63,90.63,579.73
2000-06-01,243.67,93.97,571.4
2001-06-01,248.27,93.41,573.22
2002-06-01,245.36,91.83,573.36
2003-06-01,246.53,91.97,578.71
2004-06-01,244.53,89.72,574.12
2005-06-01,245.01,88.76,578.46
2006-06-01,246.09,89.89,581.19
2007-06-01,244.96,88.23,585.96
2008-06-01,244.54,89.29,585.73
2009-06-01,244.61,89.35,578.6
2010-06-01,244.37,88.45,583.19
2011-06-01,243.94,88.51,573.12
2012-06-01,244.26,89.53,576.26
2013-06-01,246.37,89.55,583.78
2014-06-01,247.54,89.08,597.13
2015-06-01,245.96,89.14,602.23
2016-06-01,244.51,89.3,588.13
2017-06-01,244.36,89.45,591.51
2018-06-01,247.77,90.5,591.06
2019-06-01,242.61,88.78,586.33
2020-06-01,242.62,86.94,581.58
2021-06-01,241.76,86.55,586.05
2022-06-01,240.45,86.31,589.19
2023-06-01,240.65,86.5,583.33
2024-06-01,236.47,85.91,571.93
2025-06-01,235.2,85.21,571.24
2026-06-01,236.14,84.66,570.85
2027-06-01,236.9,84.58,579.02
2028-06-01,239.87,85.49,576.27
2029-06-01,237.23,83.2,579.68
2030-06-01,232.42,78.56,580.58
2031-06-01,229.77,79.55,582.13
2032-06-01,229.02,80.25,577.79
2033-06-01,236.36,82.34,578.66
2034-06-01,235.63,80.74,575.04
2035-06-01,236.63,81.39,570.13
2036-06-01,235,79.38,566.39
2037-06-01,238.61,79.66,566.46
2038-06-01,241.34,79.96,564.04
2039-06-01,237.82,78.33,564.37
2040-06-01,237.73,77.89,563.69
2041-06-01,239.74,77.46,567.74
2042-06-01,240.74,77.19,563.7
2043-06-01,241.93,77.58,561.99
2044-06-01,241.27,77.82,548.77
2045-06-01,239.09,77.35,541.21
2046-06-01,240.53,76.83,548.42
2047-06-01,241.38,77.46,543.74
2048-06-01,239.81,76,542.55
2049-06-01,244.92,76.18,545.03
2050-06-01,245.69,77.76,541.04
2051-06-01,247.69,77.76,543.82
2052-06-01,249.21,77.77,544.27
2053-06-01,252.31,77.37,548.63
2054-06-01,251.93,77.63,547.9
2055-06-01,250.4,76.1,550.73
2056-06-01,250.77,76.1,558.14
2057-06-01,253.69,76.5,556.22
2058-06-01,249.47,76.19,558.72
2059-06-01,252,77.53,558.12
2060-06-01,250.66,78.58,555.82
2061-06-01,255.34,78.91,560.19
2062-06-01,255.46,80.47,556.45
2063-06-01,248.67,79.11,554.97
2064-06-01,249.96,80.97,555.38
2065-06-01,247.93,79.78,557.5
2066-06-01,246.58,77.56,560.66
2067-06-01,244.17,77.72,564.44
2068-06-01,240.46,76.8,565.76
2069-06-01,243.5,77.41,563.86
2070-06-01,243.29,79.11,565.52
2071-06-01,239.54,78.29,566.58
2072-06-01,240.73,78.72,570.13
2073-06-01,238.07,78.71,570.28
2074-06-01,238.47,79.47,573.74
2075-06-01,239.54,79.02,581.85
2076-06-01,239.38,77.8,579.19
2077-06-01,237.24,75.79,588.83
2078-06-01,235.26,74.98,595.51
2079-06-01,231.66,75.5,592.23
2080-06-01,227.98,73.1,590.06
2081-06-01,227.81,72.44,585.7
2082-06-01,225.94,72.3,579.46
2083-06-01,221.21,73.55,576.59
2084-06-01,221.44,73.87,579.77
2085-06-01,223.32,74.83,574.41
