"Date","median","lower_90ci","upper_90ci"
1994-01-01,891.86,625.8,1176.78
1995-01-01,902.38,630.03,1191.32
1996-01-01,901.83,628.15,1190.15
1997-01-01,905.13,629.48,1196.11
1998-01-01,903.29,631.38,1193.35
1999-01-01,902.62,632.18,1202.07
2000-01-01,902.6,632.73,1207.12
2001-01-01,902.1,630.11,1216.86
2002-01-01,902.94,629.45,1221.17
2003-01-01,897.05,624.2,1215.84
2004-01-01,897.78,625.23,1212.99
2005-01-01,897.28,625.39,1216.38
2006-01-01,902.64,629.13,1219.84
2007-01-01,897.57,632.35,1217.37
2008-01-01,897.54,633.1,1219.31
2009-01-01,900.09,635.12,1220.5
2010-01-01,899.08,631.67,1222.31
2011-01-01,902.08,630.81,1230.95
2012-01-01,901.57,622.11,1242.8
2013-01-01,906.65,623.37,1248.49
2014-01-01,905.02,621.7,1243.12
2015-01-01,909.83,623.65,1245.21
2016-01-01,906.03,617.37,1235.92
2017-01-01,904.2,612.86,1238.07
2018-01-01,903.57,609.98,1240.49
2019-01-01,899.54,604.67,1243.33
2020-01-01,897.73,601.91,1242.67
2021-01-01,896.42,598.39,1244.57
2022-01-01,896.02,593.24,1242.95
2023-01-01,895.62,595.94,1240.45
2024-01-01,895.07,597.74,1244.7
2025-01-01,893.4,599.28,1243.3
2026-01-01,891.62,597.98,1240.02
2027-01-01,891.23,595.85,1245.19
2028-01-01,888.49,594.92,1243.84
2029-01-01,891.07,593.78,1240.29
2030-01-01,893.76,596.4,1241.12
2031-01-01,893.94,597.05,1237.9
2032-01-01,890.23,591.2,1229.67
2033-01-01,891.67,594.49,1236.5
2034-01-01,891.45,589.12,1241.7
2035-01-01,889.24,585.09,1243.91
2036-01-01,887.24,580.17,1247.11
2037-01-01,891.24,577.03,1249.59
2038-01-01,893.04,572.65,1255.75
2039-01-01,892.57,571.71,1259.87
2040-01-01,891.77,570.06,1256.28
2041-01-01,890.37,570.09,1249.95
2042-01-01,885.65,570.27,1239.37
2043-01-01,884.19,574.13,1235.54
2044-01-01,885.84,575.66,1239.92
2045-01-01,882.35,567.66,1242.17
2046-01-01,885.04,567.93,1248.45
2047-01-01,885.97,570.92,1243.84
2048-01-01,887.54,573.13,1248.41
2049-01-01,889.3,572.49,1247.55
2050-01-01,889.92,577.31,1250.67
2051-01-01,890.02,578.06,1249.45
2052-01-01,892.54,584.75,1251.46
2053-01-01,893.95,587.36,1253.16
2054-01-01,892.08,586.75,1250.92
2055-01-01,892.72,584.21,1250
2056-01-01,893.07,582.16,1255.98
2057-01-01,892.04,581.34,1249.01
2058-01-01,892.88,584.8,1250.08
2059-01-01,890.89,580.92,1248.37
2060-01-01,884.74,576.08,1244.52
2061-01-01,883.55,571.35,1235.59
2062-01-01,886.73,573.42,1244.18
2063-01-01,882.81,568.83,1236.66
2064-01-01,882.79,565.41,1234.05
2065-01-01,885.24,566.95,1238.45
2066-01-01,880.48,562.94,1238.97
2067-01-01,876.91,559.4,1240.76
2068-01-01,873.11,557.73,1237.28
2069-01-01,871.92,551.06,1242.09
2070-01-01,873.91,550.26,1245.15
2071-01-01,872.38,547.99,1242.83
2072-01-01,870.94,547.28,1240.65
2073-01-01,867.95,541.37,1238.29
2074-01-01,865.34,539.65,1238.45
2075-01-01,865.38,541.94,1241.89
2076-01-01,861.32,538.82,1243.8
2077-01-01,861.21,539.2,1251.38
2078-01-01,861.41,537.08,1247.39
2079-01-01,861.84,537.29,1251.06
2080-01-01,859.9,530.67,1251.47
2081-01-01,864.12,527.69,1254.11
2082-01-01,862.33,525.64,1258.21
2083-01-01,858.5,521.99,1260.68
2084-01-01,860.87,518.78,1269.89
2085-01-01,853.69,516.46,1272.34
2086-01-01,833.64,507.46,1244.57
