"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.57,0.03,5
1995-06-01,0.58,0.03,4.9
1996-06-01,0.57,0.03,4.89
1997-06-01,0.55,0.03,4.82
1998-06-01,0.56,0.03,4.78
1999-06-01,0.53,0.03,4.55
2000-06-01,0.51,0.02,4.54
2001-06-01,0.52,0.03,4.59
2002-06-01,0.52,0.03,4.47
2003-06-01,0.53,0.03,4.61
2004-06-01,0.52,0.03,4.53
2005-06-01,0.52,0.03,4.29
2006-06-01,0.51,0.03,4.14
2007-06-01,0.51,0.03,4.05
2008-06-01,0.49,0.02,4.02
2009-06-01,0.5,0.02,4.07
2010-06-01,0.5,0.02,4.22
2011-06-01,0.51,0.02,4.36
2012-06-01,0.52,0.02,4.47
2013-06-01,0.54,0.02,4.45
2014-06-01,0.56,0.03,4.52
2015-06-01,0.55,0.02,4.63
2016-06-01,0.59,0.03,4.67
2017-06-01,0.61,0.03,4.61
2018-06-01,0.62,0.03,4.66
2019-06-01,0.61,0.02,4.58
2020-06-01,0.62,0.03,4.5
2021-06-01,0.6,0.03,4.51
2022-06-01,0.59,0.03,4.48
2023-06-01,0.58,0.02,4.43
2024-06-01,0.58,0.03,4.35
2025-06-01,0.58,0.02,4.38
2026-06-01,0.61,0.02,4.45
2027-06-01,0.62,0.02,4.53
2028-06-01,0.6,0.02,4.58
2029-06-01,0.6,0.02,4.51
2030-06-01,0.61,0.02,4.44
2031-06-01,0.6,0.03,4.4
2032-06-01,0.59,0.02,4.43
2033-06-01,0.58,0.02,4.4
2034-06-01,0.57,0.02,4.36
2035-06-01,0.58,0.02,4.47
2036-06-01,0.58,0.03,4.5
2037-06-01,0.59,0.03,4.76
2038-06-01,0.59,0.03,4.84
2039-06-01,0.59,0.03,4.8
2040-06-01,0.61,0.03,4.78
2041-06-01,0.62,0.03,4.66
2042-06-01,0.62,0.03,4.78
2043-06-01,0.61,0.03,4.79
2044-06-01,0.6,0.03,4.81
2045-06-01,0.61,0.02,4.83
2046-06-01,0.58,0.02,4.85
2047-06-01,0.58,0.02,4.88
2048-06-01,0.58,0.02,4.95
2049-06-01,0.57,0.02,5.22
2050-06-01,0.58,0.02,5.31
2051-06-01,0.57,0.02,5.25
2052-06-01,0.59,0.02,5.4
2053-06-01,0.59,0.02,5.53
2054-06-01,0.6,0.02,5.78
2055-06-01,0.6,0.02,5.71
2056-06-01,0.59,0.02,5.67
2057-06-01,0.59,0.02,5.74
2058-06-01,0.65,0.02,6.01
2059-06-01,0.66,0.02,6.16
2060-06-01,0.68,0.02,6.37
2061-06-01,0.68,0.02,7.31
2062-06-01,0.7,0.02,7.29
2063-06-01,0.72,0.02,7.38
2064-06-01,0.76,0.03,7.96
2065-06-01,0.76,0.02,8.11
2066-06-01,0.76,0.02,8.26
2067-06-01,0.76,0.02,8.06
2068-06-01,0.76,0.02,8.03
2069-06-01,0.77,0.03,8.06
2070-06-01,0.75,0.02,8.04
2071-06-01,0.75,0.03,8.06
2072-06-01,0.76,0.02,7.97
2073-06-01,0.77,0.02,8.17
2074-06-01,0.79,0.02,8.43
2075-06-01,0.78,0.02,8.37
2076-06-01,0.79,0.03,8.67
2077-06-01,0.79,0.03,8.74
2078-06-01,0.8,0.03,8.81
2079-06-01,0.84,0.03,8.81
2080-06-01,0.83,0.02,8.86
2081-06-01,0.85,0.03,8.88
2082-06-01,0.87,0.03,8.84
2083-06-01,0.86,0.03,9.06
2084-06-01,0.88,0.03,8.9
2085-06-01,0.9,0.03,9.24
