"Date","median","lower_90ci","upper_90ci"
1994-01-01,511.25,338.59,729.89
1995-01-01,516.44,341.07,736.04
1996-01-01,517.14,342.18,741.7
1997-01-01,516.41,343.3,742.78
1998-01-01,516.54,343.67,746.01
1999-01-01,517.98,343.9,748.02
2000-01-01,520.2,342.19,750.88
2001-01-01,520.93,343.57,754.44
2002-01-01,521.02,344.68,752.89
2003-01-01,519.81,343.46,755.78
2004-01-01,519.77,342.19,751.32
2005-01-01,520.14,340.09,751.14
2006-01-01,521.9,343.18,756.4
2007-01-01,522.24,345.27,757.24
2008-01-01,523.82,344.2,761.99
2009-01-01,525.54,345.47,770.16
2010-01-01,525.02,344.13,771.05
2011-01-01,521.99,343.95,768.12
2012-01-01,524.22,342.61,772.76
2013-01-01,524.68,342.69,772.55
2014-01-01,527.13,343.05,779.33
2015-01-01,530.29,344.49,785.4
2016-01-01,532.47,346.41,787.02
2017-01-01,532.44,343.38,787.27
2018-01-01,535.42,343.53,787.82
2019-01-01,537.48,344.11,791.24
2020-01-01,537.33,340.2,791.99
2021-01-01,538.51,338.95,793.96
2022-01-01,538.97,339.34,795.86
2023-01-01,537.16,340.98,792.68
2024-01-01,538.7,341,795.99
2025-01-01,542.2,342.55,800.73
2026-01-01,544.74,339.86,799.71
2027-01-01,546.63,337.94,800.94
2028-01-01,550.47,339.57,801.41
2029-01-01,551.53,343.17,807.05
2030-01-01,554.64,346.91,813.36
2031-01-01,556.35,348.1,808.7
2032-01-01,555.18,346.62,814.61
2033-01-01,557.11,347.79,814.77
2034-01-01,558.86,349.36,818.98
2035-01-01,561.33,351.46,822.28
2036-01-01,560.1,350.05,820.67
2037-01-01,561.69,350.25,827.53
2038-01-01,563.78,352.95,823.27
2039-01-01,564.83,354.54,818.51
2040-01-01,567.43,356.73,820.77
2041-01-01,573.42,359.85,830.9
2042-01-01,575.12,362.75,832.95
2043-01-01,578.83,366.11,835.72
2044-01-01,580.15,367.43,836.21
2045-01-01,584.6,370.48,841.2
2046-01-01,585.59,371.23,844.68
2047-01-01,586.3,374.17,842.65
2048-01-01,585.65,378.07,844.99
2049-01-01,588.64,379.34,854.16
2050-01-01,591.27,385.37,853.54
2051-01-01,592.95,386.24,863.25
2052-01-01,597.18,385.74,868.27
2053-01-01,597.41,386.43,871.84
2054-01-01,601.57,390.01,877.23
2055-01-01,601.98,387.49,877.8
2056-01-01,605.88,393.17,887.06
2057-01-01,607.87,394.47,896.51
2058-01-01,612.26,398.59,897.82
2059-01-01,614.7,398.45,901.67
2060-01-01,613.75,399.7,903.44
2061-01-01,616.06,402.6,908.19
2062-01-01,619.06,403.33,903.87
2063-01-01,622.3,401.6,907.34
2064-01-01,625.91,404.53,910.34
2065-01-01,630.29,406.84,913.52
2066-01-01,635.7,409.79,917.15
2067-01-01,637.2,409.28,918.68
2068-01-01,638.81,410.96,928.62
2069-01-01,641.19,412.57,931.86
2070-01-01,646.81,415.46,940.02
2071-01-01,650.48,419.9,942.63
2072-01-01,650.78,422.58,943.45
2073-01-01,652.68,422.17,947.88
2074-01-01,655.66,425.41,948.06
2075-01-01,656.03,424.57,954.33
2076-01-01,656.84,424.36,962.11
2077-01-01,658.76,425.16,967.01
2078-01-01,661.85,426.54,968.41
2079-01-01,664.41,431.75,965.5
2080-01-01,664.52,429.44,969.19
2081-01-01,674.11,433.21,972.36
2082-01-01,676.18,439.04,972.53
2083-01-01,683.41,439.91,980.09
2084-01-01,685.8,437.26,992.29
2085-01-01,690.08,439.89,1001.45
2086-01-01,673.1,426.18,973.19
