"SC_ID","value"
167,0.067
168,-0.01
169,0.025
170,0.111
171,0.056
172,0.065
173,0.024
174,0.085
175,0.065
176,0.023
177,0.061
178,0.111
179,0.124
180,-0.013
181,0.039
182,0.14
183,0.023
184,-0.02
185,0.137
186,0.073
187,0.035
188,0.017
189,0.129
190,0.066
191,0.103
192,0.083
193,0.087
194,0.017
195,-0.015
196,0.062
197,0.038
198,-0.036
199,0.09
200,0.064
201,0.038
202,0.121
203,0.048
204,0.052
205,-0.013
206,0.068
207,0.008
208,0.03
209,0.009
210,0.175
211,0.054
212,0.078
213,0.042
214,0.055
215,0.022
216,0.102
217,0.051
218,0.211
219,0.087
220,0.022
221,0.106
222,0.156
223,-0.026
224,0.034
225,-0.004
226,0.072
227,-0.019
228,0.075
229,0.075
230,0.108
231,-0.013
232,0.054
233,0.058
234,0.127
235,0.077
236,-0.034
237,0.094
238,-0.023
239,-0.035
240,0.131
241,0.061
242,0.019
243,0.076
244,-0.016
245,0.101
246,0.01
247,0.333
248,0.093
249,0.026
250,0.02
251,0.14
252,-0.024
253,0.009
254,0.061
255,0.039
256,0.082
257,0.015
258,0.103
259,0.035
260,0.011
261,0.104
262,0.075
263,0.015
264,0.112
265,0.125
266,0.176
267,0.058
268,0.041
269,0.091
270,-0.011
271,0.092
272,0.081
273,0.201
274,0.105
275,0.133
276,-0.024
277,0.222
278,0.011
279,0.025
280,0.005
281,0.057
282,0.021
283,0.065
284,0.112
285,0.057
286,-0.021
287,0.017
288,0.054
289,0.01
290,0.075
291,0.143
292,0.035
293,-0.016
294,0.028
295,0.053
296,0.054
297,0.007
298,0.057
299,0.053
300,0.06
301,0.055
302,0.032
303,0.018
304,0.016
305,0.093
306,0.013
307,0.061
308,0.112
309,0.155
310,0.066
311,-0.032
312,0.021
313,0.117
314,0.026
315,-0.036
316,0.159
317,0.111
318,0.021
319,0.118
320,0.156
321,0.006
322,0.055
323,0.061
324,0.142
325,0.009
326,-0.021
327,0.143
328,0.114
329,0.061
330,0.097
331,0.021
332,0.055
333,0.003
334,0.045
335,0.201
336,0.101
337,0.076
338,-0.015
339,0.134
340,0.039
341,0.087
342,0.001
343,0.045
344,0.155
345,0.034
346,-0.005
347,0.228
348,0.273
349,0.049
350,0.028
351,0.011
352,0.115
353,0.135
354,-0.009
355,0.094
356,-0.001
357,0.173
358,0.02
359,-0.024
360,0.152
361,0.002
362,-0.012
363,0.182
364,0.069
365,0.015
366,0.319
367,0.054
368,0.058
369,0.009
370,0.175
371,0.011
372,-0.002
373,0.084
374,0.106
375,0.029
376,0.122
377,0.052
378,0.011
379,0.096
380,0.058
381,0.033
382,0.026
383,0.035
384,0.034
385,0.051
386,0.026
387,0.04
388,0.001
389,0.176
390,0.029
391,0.056
392,-0.019
393,0.034
394,0.004
395,0.068
396,0.072
397,0.174
398,0.06
399,0.042
400,0.057
401,-0.01
402,0.095
403,0.085
404,0.111
405,0.012
406,0.044
407,0.092
408,0.047
409,0.142
410,0.031
411,0.105
412,0.116
413,0.007
414,-0.008
415,-0.013
416,0.099
417,0.099
418,0.037
419,0.056
420,0.062
421,0.209
422,0.032
423,0.064
424,0.423
425,0.054
426,0.019
427,0.052
428,0.005
429,0.062
430,0.099
431,0.09
432,0.094
433,0.056
434,0.056
435,0.016
436,0.049
437,-0.001
438,0.059
439,0.125
440,0.097
441,0.017
442,0.049
443,-0.019
444,0.001
445,0.124
446,0.148
447,0.054
448,0.058
449,-0.009
450,0.092
451,-0.012
452,-0.023
453,0.068
454,0.031
455,0.12
456,0.031
457,0.058
458,0.112
459,0.316
460,0.053
461,0.054
462,0.018
463,0.099
464,0.055
465,0.021
466,0.049
467,0.006
468,0.059
469,0.044
470,0.019
471,0.124
472,0.053
473,0.032
474,-0.015
475,0.108
476,0.013
477,0.033
478,0.204
479,0.068
480,0.044
481,-0.051
482,0.04
483,0.027
484,0.296
485,0.052
486,-0.022
487,0.017
488,0.01
489,-0.024
490,0.039
491,0.005
492,0.025
493,0.015
494,-0.014
495,0.027
496,0.037
497,0.305
498,0.05
499,0.027
500,0.145
501,0.108
502,0.111
503,-0.011
504,0.079
505,0.062
506,0.058
507,-0.017
508,0.14
509,0.348
510,-0.016
511,0.011
512,0.047
513,-0.011
514,-0.007
515,-0.001
516,0.08
517,0.029
518,0.052
519,0.105
520,-0.015
521,0
522,0.112
523,0.121
524,0.009
525,-0.026
526,0.061
527,-0.066
528,0.015
529,0.062
530,0.078
531,0.094
532,0
533,-0.064
534,0.022
535,0
536,0.011
537,0.12
538,0.039
539,0.026
540,-0.025
541,0.058
542,0.008
543,0
544,-0.017
545,0.033
546,0.028
547,0.041
548,0.066
549,0.001
550,0.03
551,0.069
552,0.073
553,0.042
554,0.029
555,0.234
556,0.023
557,0.014
558,0.073
559,0.044
560,-0.044
561,0.133
562,0.055
563,0.048
564,0.031
565,-0.033
566,0.045
567,-0.024
568,0
569,0.197
570,0.008
571,0.071
572,0.059
573,0.042
574,0.057
575,0.032
576,0.357
577,0.1
578,0.167
579,0.001
580,-0.036
581,0.55
582,-0.064
583,-0.001
584,0.023
585,0.053
586,-0.036
587,0.066
588,-0.053
589,0.05
590,0.022
591,0.052
592,0.124
593,0.065
594,0.025
595,0.053
596,0.275
597,0.119
598,0.039
599,0.039
600,0.01
601,0.168
602,0.041
603,0.042
604,0.106
605,0.422
606,0.068
607,0.025
608,0.088
609,0.16
610,0.139
611,0.049
612,0.021
613,0.058
614,0.028
615,0.092
616,0.087
617,0.063
618,0.027
619,0.111
620,0.131
621,0.088
622,0.019
623,0.125
624,0.074
625,0.133
626,0.104
627,0.123
628,-0.046
629,0.05
630,0.179
631,0.2
632,0.034
633,0.021
634,0.091
635,0.068
636,0
637,0.043
638,0.042
639,0.135
640,0.026
641,0.066
642,0.102
643,0.059
644,-0.045
645,0.231
646,-0.036
647,0.057
648,0.067
649,0.015
650,0.048
651,0.079
652,0.057
653,-0.052
654,0.3
655,0.067
656,-0.063
657,0.052
658,0.044
659,0.069
660,-0.047
661,0.037
662,0.063
663,0.111
664,0.04
665,0.066
666,-0.047
667,0.147
668,0.041
669,0.008
670,0.081
671,0.198
672,0.005
673,0.06
674,0.125
675,0.046
676,0.031
677,0.076
678,0.096
679,0.097
680,0.016
681,0.161
682,0.222
683,-0.047
684,-0.063
685,-0.034
686,0.036
687,0.133
688,0.017
689,0.121
690,0.151
691,0.021
692,0.049
693,0.109
694,0.098
695,-0.055
696,0.07
697,0.139
698,0.074
699,-0.041
700,0.044
701,-0.012
702,0.225
703,0.021
704,-0.008
705,-0.062
706,0.058
707,-0.1
708,0.007
709,-0.033
710,0.112
711,0.07
712,0.029
713,-0.063
714,0.096
715,-0.056
716,0.065
717,0
718,-0.049
719,-0.024
720,0.046
721,-0.055
722,0.083
723,0.046
724,0.013
725,0.145
726,0
727,0.006
728,0.106
729,-0.042
730,0.097
731,-0.021
732,0.04
733,0.094
734,0.008
735,-0.052
736,0.478
737,0.027
738,-0.063
739,0.357
740,-0.055
741,0.044
742,-0.053
743,-0.125
744,-0.025
745,0.016
746,-0.067
747,0.097
748,0.006
749,-0.049
750,0.075
751,0.03
752,0.104
753,0.029
754,0.056
755,0.046
756,0.043
757,-0.067
758,0.2
759,0.026
760,0.175
761,0.058
762,0.002
763,0.076
764,0.08
765,0.093
766,0.005
767,-0.067
768,0.085
769,0.035
770,0.074
771,0.5
772,0.07
773,0.017
774,0.171
775,0.095
776,0.013
777,0.104
778,0.134
779,0.121
780,0.021
781,0.037
782,-0.006
783,0.028
784,0.035
785,0.127
786,0.056
787,-0.038
788,0.065
789,0.123
790,0.012
791,0.064
792,0.045
793,0.052
794,0.059
795,-0.012
796,0.118
797,0.007
798,0.075
799,0.133
800,0.05
801,0.024
802,0.065
803,0.05
804,0.035
805,-0.049
806,0.016
807,0.081
808,0.149
809,0.026
810,-0.057
811,0.154
812,0.232
813,0.093
814,0.049
815,-0.067
816,0.25
817,0.04
818,-0.014
819,0.051
820,0.074
821,0.005
822,0.027
823,0.081
824,0.174
825,0.056
826,0.21
827,0.08
828,0.022
829,0.097
830,-0.016
831,0.038
832,0.142
833,0.153
834,0.069
835,0.015
836,0.064
837,-0.061
838,0.052
839,-0.046
840,0.223
841,0.086
842,-0.022
843,-0.167
844,-0.05
845,0.105
846,0.078
847,-0.003
848,0.084
849,0.109
850,0.039
851,0.032
852,0.082
853,-0.034
854,0.007
855,0.025
856,0.111
857,-0.053
858,0.083
859,0.08
860,0.03
861,-0.003
862,0.001
863,0.154
864,0.061
865,0.046
866,0.022
867,0.101
868,0.035
869,0.034
870,-0.005
871,-0.056
872,-0.054
873,0.032
874,0.088
875,-0.019
876,0.101
877,0.002
878,0.222
879,-0.022
880,0.049
881,0.047
882,-0.054
883,0.116
884,0.126
885,0.067
886,0.084
887,0.102
888,-0.027
889,0.006
890,0.271
891,0.117
892,0.053
893,0.095
894,0
895,-0.041
896,0.054
897,0.102
898,0.038
899,0.083
900,0.033
901,0.308
902,0.04
903,-0.003
904,0.113
905,-0.044
906,0.049
907,-0.005
908,0.093
909,-0.049
910,0.028
911,-0.005
912,0.045
913,0.077
914,-0.062
915,-0.022
916,-0.006
917,0.097
918,0.103
919,0.064
920,0.038
921,-0.031
922,0.074
923,0.044
924,0.031
925,0.231
926,0.35
927,0.028
928,0.214
929,0.294
930,0.134
931,0.058
932,0.147
933,0.128
934,0.029
935,0.009
936,0.185
937,0.072
938,-0.037
939,0.012
940,0.082
941,0.069
942,0.191
943,0.171
944,0.231
945,0.079
946,-0.004
947,0.005
948,-0.167
949,0.077
950,-0.083
951,0.049
952,0.07
953,0.027
954,0.046
955,-0.047
956,0.141
957,-0.125
958,0.035
959,-0.003
960,0
961,-0.046
962,0.172
963,0.108
964,0.033
965,0.047
966,-0.053
967,0.107
968,0.067
969,0.176
970,0.115
971,0.096
972,0
973,0.049
974,0.045
975,0.015
976,0.071
977,0.071
978,0.104
979,0.109
980,0.002
981,0.039
982,0.2
983,0.034
984,0.006
985,0.112
986,0.167
987,0.049
988,0.015
989,0.136
990,0.07
991,0.067
992,0.143
993,-0.036
994,0.159
995,0.017
996,0.267
997,0.072
998,0.172
999,0.045
1000,0.19
1001,0.125
1002,0.099
1003,0.111
1004,-0.038
1005,0.175
1006,0.182
1007,0.102
1008,0.25
1009,-0.039
1010,0.063
1011,0.333
1012,0.077
1013,0.166
1014,0
1015,0.054
1016,0
1017,0.036
1018,-0.001
1019,0.078
1020,0.265
1021,-0.014
1022,0.117
1023,0.263
1024,0.137
1025,0.102
1026,0.133
1027,0.113
1028,0.099
1029,0.286
1030,0.141
1031,0.25
1032,-0.044
1033,0
1034,0.017
1035,0.111
1036,0.13
1037,0.085
1038,0.333
1039,0.415
1040,0.5
1041,-0.041
1042,0.14
1043,0.001
1044,0.214
1045,0.035
1046,-0.005
1047,0.022
1048,0.075
1049,0.043
1050,-0.004
1051,0.119
1052,0.273
1053,0.053
1054,0.12
1055,-0.003
1056,0.111
1057,0.003
1058,0.076
1059,0.2
1060,0.032
1061,-0.003
1062,0.124
1063,0.222
1064,0.05
1065,0.053
1066,0.001
1067,0.082
1068,0.064
1069,-0.006
1070,0.054
1071,0.078
1072,0.045
1073,0.031
1074,0.127
1075,0.25
1076,0.058
1077,0.049
1078,0.017
1079,0.333
1080,0.009
1081,0.093
1082,0.015
1083,0.078
1084,0.132
1085,0.086
1086,0.018
1087,0.058
1088,0.067
1089,0.142
1090,-0.021
1091,0.085
1092,0.022
1093,-0.053
1094,0.142
1095,0.008
1096,0.042
1097,0.093
1098,0.138
1099,0.11
1100,0.003
1101,0.099
1102,0.01
1103,0.122
1104,0.013
1105,0.035
1106,0.189
1107,0.095
1108,0.017
1109,0.036
1110,0.145
1111,-0.047
1112,0.036
1113,-0.015
1114,0.079
1115,0.007
1116,0.048
1117,0
1118,0.019
1119,0.093
1120,-0.001
1121,-0.001
1122,-0.003
1123,0.072
1124,0.084
1125,-0.009
1126,0.001
1127,0.022
1128,0.009
1129,0.04
1130,0.006
1131,0.013
1132,0.026
1133,0.027
1134,0.102
1135,0.086
1136,0
1137,0.013
1138,0.023
1139,0.147
1140,0.018
1141,0.148
1142,0.081
1143,0.189
1144,0.004
1145,0.038
1146,0.148
1147,0.081
1148,0.089
1149,0.05
1150,0.042
1151,0.005
1152,0.159
1153,0.034
1154,0.027
1155,0.036
1156,0.122
1157,0.103
1158,0.122
1159,0.065
1160,0.025
1161,0.03
1162,0.089
1163,0.129
1164,0.22
1165,0.025
1166,-0.007
1167,0.031
1168,0.089
1169,0.108
1170,0.049
1171,0.061
1172,0.029
1173,-0.068
1174,0.028
1175,0.143
1176,0.106
1177,0.056
1178,0.087
1179,0.02
1180,-0.014
1181,0.035
1182,0.153
1183,0.023
1184,0.038
1185,0.098
1186,-0.042
1187,-0.01
1188,0
1189,0.039
1190,0.105
1191,0.004
1192,0.128
1193,0.127
1194,0.025
1195,0.073
1196,0.189
1197,0.167
1198,0.028
1199,0.006
1200,0.021
1201,0.025
1202,0.153
1203,0.061
1204,0.107
1205,0.144
1206,-0.034
1207,0.004
1208,0.127
1209,-0.014
1210,0.065
1211,0.116
1212,0.032
1213,0.1
1214,0.009
1215,-0.003
1216,-0.001
1217,-0.009
1218,0.1
1219,0.054
1220,0.032
1221,0.057
1222,0.03
1223,0.018
1224,0.092
1225,0.164
1226,-0.019
1227,0.102
1228,0.159
1229,0.017
1230,0.069
1231,0.175
1232,0.044
1233,0.03
1234,0.114
1235,0.163
1236,0.038
1237,-0.009
1238,-0.008
1239,0.203
1240,0.013
1241,0.132
1242,0.161
1243,0.146
1244,0.013
1245,0.044
1246,-0.014
1247,0.064
1248,0.177
1249,-0.041
1250,0.107
1251,0.148
1252,-0.026
1253,0.049
1254,0.194
1255,0.029
1256,0.027
1257,0.038
1258,0.175
1259,-0.002
1260,0.01
1261,-0.008
1262,0.024
1263,0.146
1264,-0.041
1265,0.105
1266,0.125
1267,-0.037
1268,0.034
1269,0.181
1270,0.036
1271,0.081
1272,0.108
1273,0.034
1274,0.099
1275,0.036
1276,-0.015
1277,0.027
1278,0.157
1279,-0.042
1280,-0.006
1281,0.037
1282,0.169
1283,0.194
1284,0.157
1285,0.02
1286,0.096
1287,-0.009
1288,0.045
1289,0.006
1290,0.051
1291,0.071
1292,0.2
1293,0.057
1294,0.105
1295,0.199
1296,0.018
1297,-0.003
1298,0.124
1299,0.021
1300,0.068
1301,0.002
1302,-0.025
1303,0.089
1304,0.056
1305,-0.001
1306,-0.005
1307,0.154
1308,-0.01
1309,-0.001
1310,0.119
1311,-0.006
1312,0.008
1313,0.156
1314,0.069
1315,0.02
1316,0.175
1317,0.027
1318,0.028
1319,0.05
1320,0.01
1321,0.135
1322,-0.001
1323,-0.003
1324,0.054
1325,0.071
1326,0.016
1327,0.048
1328,-0.003
1329,0.177
1330,0.065
1331,0.174
1332,0.051
1333,0.011
1334,0.154
1335,-0.05
1336,0.001
1337,0.147
1338,0.041
1339,0.082
1340,0.05
1341,-0.049
1342,0.091
1343,0.165
1344,-0.026
1345,0.033
1346,0.114
1347,0.039
1348,0.279
1349,0.175
1350,0.057
1351,-0.01
1352,0.176
1353,0.021
1354,0.145
1355,0.188
1356,0.069
1357,-0.001
1358,0.058
1359,-0.041
1360,-0.001
1361,0.004
1362,0.014
1363,0
1364,0.185
1365,-0.051
1366,0.008
1367,0.132
1368,-0.026
1369,0.072
1370,0.062
1371,0.005
1372,0.009
1373,0.081
1374,0.044
1375,0.038
1376,0.027
1377,0.12
1378,0.035
1379,0.183
1380,-0.002
1381,0.136
1382,0.158
1383,0.008
1384,0.069
1385,0.135
1386,-0.029
1387,0.08
1388,0.098
1389,0.095
1390,0.168
1391,-0.042
1392,0.073
1393,0.188
1394,0.03
1395,0.081
1396,0.148
1397,0.019
1398,0.095
1399,0.051
1400,-0.025
1401,-0.017
1402,0.234
1403,0.055
1404,0.01
1405,0.139
1406,0.064
1407,-0.005
1408,0.174
1409,0.032
1410,0.052
1411,0.181
1412,-0.004
1413,-0.003
1414,0.081
1415,-0.039
1416,0.053
1417,0.035
1418,0.045
1419,0.121
1420,0.01
1421,0.018
1422,0.041
1423,0.068
1424,0.011
1425,0.115
1426,0.05
1427,0.156
1428,0.171
1429,-0.005
1430,0.101
1431,-0.011
1432,0.07
1433,0.022
1434,-0.036
1435,-0.035
1436,0.621
1437,0.087
1438,0.04
1439,0.056
1440,-0.027
1441,0.118
1442,0.057
1443,0.041
1444,0.038
1445,0.047
1446,-0.025
1447,0.201
1448,0.06
1449,0.114
1450,0.085
1451,0.124
1452,0.058
1453,-0.02
1454,0.085
1455,0.017
1456,0.119
1457,0.058
1458,0.016
1459,0.103
1460,0.025
1461,0.018
1462,0.082
1463,0.036
1464,0.063
1465,0.044
1466,-0.004
1467,0.016
1468,0.12
1469,0.058
1470,0.097
1471,-0.049
1472,0.11
1473,0.076
1474,-0.046
1475,-0.032
1476,0.048
1477,0.034
1478,0.125
1479,-0.033
1480,0.009
1481,0.055
1482,0.068
1483,0.109
1484,0.079
1485,0.048
1486,0.097
1487,0.1
1488,0.147
1489,-0.033
1490,0.077
1491,0.044
1492,0.021
1493,0.106
1494,0.005
1495,-0.011
1496,0.08
1497,-0.001
1498,-0.022
1499,0.062
1500,0.029
1501,0.1
1502,0.097
1503,-0.003
1504,0.119
1505,-0.046
1506,0.043
1507,0.075
1508,0.054
1509,-0.034
1510,0.103
1511,0.058
1512,-0.009
1513,0.123
1514,0.277
1515,0.108
1516,0.026
1517,-0.007
1518,0.086
1519,0
1520,-0.007
1521,0.068
1522,0.078
1523,-0.039
1524,0.086
1525,0.066
1526,0.08
1527,0.833
1528,-0.026
1529,0.01
1530,0.348
1531,-0.02
1532,0.014
1533,0.009
1534,-0.057
1535,0.04
1536,0.047
1537,-0.013
1538,0.359
1539,0.03
1540,0.028
1541,0.08
1542,-0.002
1543,0.038
1544,0.7
1545,-0.063
1546,0.144
1547,0.061
1548,-0.005
1549,0.262
1550,0.011
1551,0.013
1552,0.277
1553,0.021
1554,0.047
1555,0.166
1556,0.076
1557,0.097
1558,0.072
1559,-0.046
1560,0.006
1561,0.019
1562,0.029
1563,-0.005
1564,0.141
1565,-0.001
1566,0.116
1567,0.173
1568,-0.035
1569,0.019
1570,0.021
1571,-0.035
1572,-0.028
1573,0.043
1574,0.108
1575,0.565
1576,0.077
1577,-0.001
1578,0.053
1579,-0.001
1580,0.017
1581,0.092
1582,0.02
1583,0.026
1584,-0.004
1585,0.068
1586,-0.003
1587,0.039
1588,0.054
1589,0.218
1590,0.038
1591,0.046
1592,0.075
1593,0.722
1594,-0.033
1595,0.232
1596,0.21
1597,0.008
1598,0.178
1599,0.18
1600,0.071
1601,0.571
1602,-0.019
1603,0.039
1604,0.126
1605,0.108
1606,0.065
1607,0.016
1608,0.459
1609,0.026
1610,0.051
1611,0.091
1612,0.014
1613,0.007
1614,0.034
1615,0.091
1616,-0.046
1617,0.036
1618,-0.001
1619,0.146
1620,0.022
1621,0.056
1622,0.158
1623,-0.039
1624,0.05
1625,0.143
1626,0.082
1627,0.046
1628,-0.004
1629,0.404
1630,0.045
1631,0.63
1632,0.565
1633,0.043
1634,0.019
1635,0.18
1636,0.051
1637,0.113
1638,0.098
1639,0.037
1640,0.095
1641,0.006
1642,0.06
1643,0.218
1644,0.105
1645,0.04
1646,0.514
1647,0.02
1648,0.048
1649,0.064
1650,0.202
1651,0.04
1652,0.028
1653,0.692
1654,-0.001
1655,0.028
1656,0.021
1657,0.045
1658,0.052
1659,0.164
1660,0.057
1661,-0.005
1662,0.024
1663,0.04
1664,0.087
1665,-0.006
1666,0.063
1667,0
1668,0.178
1669,0.047
1670,0.051
1671,0.117
1672,0.065
1673,0.221
1674,0.155
1675,0.046
1676,0.028
1677,0.064
1678,0.062
1679,-0.004
1680,0.093
1681,0.065
1682,0.069
1683,0.185
1684,0.06
1685,0.071
1686,0.131
1687,0.063
1688,0.064
1689,0.13
1690,0.056
1691,0.013
1692,0.109
1693,0.087
1694,0.218
1695,0.049
1696,0.188
1697,0.051
1698,0.048
1699,0.007
1700,0.055
1701,-0.026
1702,0.079
1703,0.107
1704,0.26
1705,0.017
1706,0.024
1707,-0.011
1708,0.021
1709,0.069
1710,0.429
1711,0.038
1712,0.212
1713,0.034
1714,-0.023
1715,0.079
1716,0.037
1717,0.054
1718,0.018
1719,0.03
1720,0.008
1721,-0.045
1722,0.057
1723,0.039
1724,0.02
1725,-0.021
1726,1.05
1727,0.032
1728,0.018
1729,0.098
1730,0.016
1731,-0.017
1732,0.196
1733,0.017
1734,0.006
1735,0.018
1736,0.03
1737,0.009
1738,0.013
1739,0.028
1740,-0.01
1741,0.367
1742,0.031
1743,0.091
1744,0.014
1745,0.021
1746,-0.012
1747,1.167
1748,0.012
1749,0.058
1750,0.153
1751,0.015
1752,0.161
1753,0.159
1754,0.022
1755,0.014
1756,0.065
1757,0.067
1758,0.007
1759,0.065
1760,0.158
1761,0.049
1762,0.174
1763,0.013
1764,0.012
1765,0.316
1766,0.017
1767,0.011
1768,0.068
1769,0.133
1770,0.047
1771,-0.003
1772,0.101
1773,0.012
1774,0.158
1775,0.001
1776,0.007
1777,-0.004
1778,0.033
1779,0.004
1780,-0.001
1781,0.231
1782,0.055
1783,0.068
1784,0.13
1785,0.042
1786,0.02
1787,0.156
1788,-0.003
1789,0.012
1790,0.092
1791,0.017
1792,0.055
1793,0.333
1794,-0.01
1795,-0.003
1796,0.077
1797,-0.018
1798,0.25
1799,-0.006
1800,-0.021
1801,0.267
1802,0.115
1803,-0.057
1804,-0.005
1805,0.051
1806,0.107
1807,-0.028
1808,0.405
1809,0.032
1810,0.071
1811,0.117
1812,-0.003
1813,0.098
1814,-0.046
1815,-0.012
1816,0.055
1817,-0.046
1818,0.034
1819,-0.001
1820,0.09
1821,0.315
1822,-0.038
1823,-0.062
1824,0.045
1825,-0.062
1826,0.09
1827,0.183
1828,-0.064
1829,0.318
1830,0.1
1831,-0.065
1832,0.002
1833,0.142
1834,-0.067
1835,0.039
1836,0.013
1837,0.065
1838,0.006
1839,-0.059
1840,0.069
1841,0.222
1842,0.004
1843,-0.023
1844,-0.04
1845,0.075
1846,0.055
1847,0.217
1848,-0.047
1849,0.472
1850,0.023
1851,0.042
1852,0.034
1853,0
1854,0.05
1855,0.039
1856,-0.062
1857,0.039
1858,-0.017
1859,0.203
1860,0.037
1861,-0.011
1862,0.144
1863,0.034
1864,0.062
1865,0.1
1866,0.032
1867,0.12
1868,0.001
1869,-0.008
1870,0.1
1871,-0.04
1872,0.212
1873,-0.002
1874,0.055
1875,0.048
1876,0.011
1877,0.037
1878,0.037
1879,0.05
1880,0.027
1881,0.08
1882,0.022
1883,0.028
1884,0.025
1885,0.455
1886,0.014
1887,0.056
1888,0.041
1889,0.065
1890,0.145
1891,0.02
1892,0.04
1893,-0.016
1894,-0.05
1895,0.113
1896,0.142
1897,-0.049
1898,0.031
1899,0.163
1900,0.045
1901,-0.022
1902,0.615
1903,-0.009
1904,-0.017
1905,-0.03
1906,-0.003
1907,-0.043
1908,0.319
1909,0.022
1910,0.086
1911,0.021
1912,-0.052
1913,0.125
1914,0.106
1915,-0.059
1916,0.131
1917,-0.041
1918,0.013
1919,-0.046
1920,-0.005
1921,-0.045
1922,0.058
1923,0.007
1924,-0.044
1925,0.077
1926,0.275
1927,-0.018
1928,0.619
1929,0.072
1930,-0.028
1931,0.102
1932,0.015
1933,-0.026
1934,0.048
1935,0.161
1936,-0.024
1937,0.103
1938,0.148
1939,0.083
1940,0.073
1941,-0.035
1942,0.055
1943,0.405
1944,-0.046
1945,-0.005
1946,-0.003
1947,-0.042
1948,0.043
1949,0.177
1950,0.088
1951,0.095
1952,0.057
1953,0.021
1954,-0.005
1955,0.001
1956,0.026
1957,0.006
1958,0.653
1959,0.017
1960,0.021
1961,0.02
1962,0.107
1963,0.033
1964,0.394
1965,0.026
1966,0.012
1967,0.022
1968,0.044
1969,0.31
1970,0.041
1971,0.038
1972,0.144
1973,0.117
1974,0.043
1975,-0.015
1976,0.431
1977,0.052
1978,0.044
1979,0.061
1980,-0.004
1981,0.083
1982,0.06
1983,1.125
1984,0.003
1985,0.176
1986,0.04
1987,1.111
1988,0.38
1989,0.091
1990,0.081
1991,0.116
1992,0.085
1993,0.568
1994,0.002
1995,0.091
1996,0.018
1997,0.244
1998,-0.003
1999,0.015
2000,0.5
2001,0.029
2002,0.179
2003,0.054
2004,0.126
2005,0.023
2006,0.167
2007,0.027
2008,0.069
2009,0.037
2010,0.022
2011,0.02
2012,-0.019
2013,1.385
2014,0.084
2015,0.218
2016,-0.01
2017,0.006
2018,-0.005
2019,0.068
2020,0.096
2021,-0.065
2022,0.04
2023,0.033
2024,0.055
2025,0.149
2026,-0.001
2027,0.001
2028,0.023
2029,-0.019
2030,-0.004
2031,0.102
2032,0.276
2033,0.03
2034,0.031
2035,0.2
2036,0.005
2037,-0.006
2038,0.003
2039,0.075
2040,0.047
2041,-0.009
2042,0.119
2043,0.012
2044,0.089
2045,0.192
2046,0.043
2047,-0.026
2048,0.09
2049,0.2
2050,-0.059
2051,0.244
2052,0.11
2053,0.016
2054,0.097
2055,-0.006
2056,-0.008
2057,0.077
2058,0.003
2059,-0.002
2060,0.059
2061,-0.001
2062,0.002
2063,0.112
2064,0.039
2065,0.019
2066,0.286
2067,0.033
2068,0.039
2069,0.353
2070,0.056
2071,0.008
2072,0.14
2073,0.366
2074,0.003
2075,1.923
2076,-0.006
2077,0.162
2078,0.037
2079,0.034
2080,0.059
2081,0.007
2082,0.081
2083,-0.064
2084,0.066
2085,0.084
2086,0.046
2087,-0.002
2088,0.024
2089,-0.008
2090,0.04
2091,0.079
2092,0.051
