"Date","median","lower_90ci","upper_90ci"
1994-03-01,1379.26,880.21,2020.02
1995-03-01,1379.45,884.02,2030.08
1996-03-01,1384.15,890.28,2026.61
1997-03-01,1389.77,889.49,2036.16
1998-03-01,1395.32,892,2035.18
1999-03-01,1397.48,894.77,2039.16
2000-03-01,1399.98,904.79,2039.59
2001-03-01,1398.62,896.79,2042.71
2002-03-01,1402.69,892.3,2033.39
2003-03-01,1398.45,881.64,2029.3
2004-03-01,1394.26,879.77,2033.02
2005-03-01,1393.73,881.76,2037.63
2006-03-01,1392.97,882.46,2033.58
2007-03-01,1401.64,891.05,2039.81
2008-03-01,1405.6,896.44,2040.79
2009-03-01,1409.67,896.49,2045.41
2010-03-01,1408.37,893.1,2039.38
2011-03-01,1408.37,892.68,2037.57
2012-03-01,1409.41,901.49,2034.91
2013-03-01,1415.56,899.15,2049.26
2014-03-01,1418.67,897.63,2054.76
2015-03-01,1418.73,889.06,2055.57
2016-03-01,1416.82,888.32,2043.97
2017-03-01,1423.15,906.85,2046.79
2018-03-01,1421.79,907.46,2054.59
2019-03-01,1423.52,902.48,2065.78
2020-03-01,1421.38,895.95,2070.71
2021-03-01,1427.44,898.99,2081.63
2022-03-01,1429.37,893.92,2087.64
2023-03-01,1432,898.61,2088.16
2024-03-01,1430.43,892.58,2085.14
2025-03-01,1434.22,892.25,2083.71
2026-03-01,1441.9,893.33,2090.64
2027-03-01,1439.72,891.31,2092.79
2028-03-01,1437.1,893.77,2100.26
2029-03-01,1431.91,879.84,2099.82
2030-03-01,1431.66,873.82,2100.53
2031-03-01,1439.13,880.58,2102.81
2032-03-01,1448.37,876.84,2118.51
2033-03-01,1454.19,877.83,2126.98
2034-03-01,1456.64,879.08,2130.98
2035-03-01,1456.75,876.73,2130.36
2036-03-01,1467.95,888.69,2134.91
2037-03-01,1465.91,882.53,2151.28
2038-03-01,1466.75,886.01,2146.04
2039-03-01,1462.25,887.12,2153.56
2040-03-01,1460.64,887.87,2163.01
2041-03-01,1461.79,888.38,2175.39
2042-03-01,1464.35,889.95,2180.69
2043-03-01,1455.8,885.67,2166.01
2044-03-01,1458.62,879.07,2167.99
2045-03-01,1459.4,883.06,2161.14
2046-03-01,1466.74,888.91,2180.14
2047-03-01,1462.63,869.7,2175.03
2048-03-01,1467.03,859.65,2186.55
2049-03-01,1465.08,857.14,2185.96
2050-03-01,1468.3,867.62,2186.85
2051-03-01,1468.1,862.23,2187.45
2052-03-01,1469.85,861.34,2185.85
2053-03-01,1474.15,858.68,2206.03
2054-03-01,1479.91,864,2208.14
2055-03-01,1478.6,861.16,2204.48
2056-03-01,1473.58,849.65,2204.5
2057-03-01,1468.64,845.72,2207.49
2058-03-01,1470.4,841.71,2211.81
2059-03-01,1477.58,837.3,2213.13
2060-03-01,1478.1,834.6,2224.84
2061-03-01,1477.67,835.53,2227.69
2062-03-01,1472.08,837.2,2239.69
2063-03-01,1462.99,834.85,2234.24
2064-03-01,1471.21,837.77,2244.05
2065-03-01,1466.85,831.86,2254.13
2066-03-01,1450.67,818.94,2243.06
2067-03-01,1455.18,827.75,2240.14
2068-03-01,1462.96,821.15,2253.84
2069-03-01,1467.97,820.59,2245.14
2070-03-01,1471.88,823.67,2247.37
2071-03-01,1475.35,823.34,2257.54
2072-03-01,1479.55,818.99,2273.47
2073-03-01,1489.25,822.63,2300.16
2074-03-01,1486.13,828.35,2303.74
2075-03-01,1487.31,829.53,2308.18
2076-03-01,1494.9,824.46,2318.28
2077-03-01,1491.05,833.77,2333.59
2078-03-01,1490.37,845.85,2335.7
2079-03-01,1495.3,855.2,2335.72
2080-03-01,1494.99,849.3,2343.75
2081-03-01,1490.12,845.48,2344.5
2082-03-01,1496.03,852.19,2354.18
2083-03-01,1494.79,852.45,2350.4
2084-03-01,1497.63,847.52,2352.66
2085-03-01,1505.33,847.41,2385.42
