"Date","median","lower_90ci","upper_90ci"
1994-01-01,399.8,301.564833333333,517.272
1995-01-01,401.031666666667,298.549333333333,519.815666666667
1996-01-01,398.925,300.081833333333,521.898333333333
1997-01-01,399.851666666667,298.693,520.1325
1998-01-01,402.345,300.3095,520.696833333333
1999-01-01,405.915,301.5,527.752666666667
2000-01-01,406.293333333333,303.6195,528.876
2001-01-01,405.99,303.308,530.2955
2002-01-01,404.943333333333,304.228166666667,532.04
2003-01-01,405.341666666667,305.4885,533.541333333333
2004-01-01,405.455,306.397,534.692166666667
2005-01-01,403.361666666667,307.8825,533.47
2006-01-01,404.666666666667,309.234833333333,534.7765
2007-01-01,406,310.892833333333,538.329
2008-01-01,404.896666666667,310.244666666667,537.642666666667
2009-01-01,406.805,312.315,538.895166666667
2010-01-01,408.255,313.625166666667,537.610833333333
2011-01-01,404.943333333333,311.837833333333,531.964833333333
2012-01-01,403.74,311.517333333333,536.5765
2013-01-01,402.208333333333,308.324666666667,534.126666666667
2014-01-01,403.526666666667,308.387333333333,535.4385
2015-01-01,406.208333333333,307.578666666667,536.8085
2016-01-01,406.648333333333,307.517666666667,537.749833333333
2017-01-01,409.976666666667,308.833333333333,540.747
2018-01-01,410.835,306.976333333333,545.5865
2019-01-01,412.838333333333,308.900833333333,548.945
2020-01-01,412.858333333333,310.453833333333,556.076833333333
2021-01-01,414.231666666667,310.419166666667,558.217666666667
2022-01-01,412.966666666667,309.769333333333,556.6
2023-01-01,412.031666666667,311.338166666667,555.759833333333
2024-01-01,414.395,313.221333333333,556.732666666667
2025-01-01,414.795,316.046333333333,558.993166666667
2026-01-01,416.503333333333,316.098833333333,558.135
2027-01-01,416.64,316.072,558.917333333333
2028-01-01,418.481666666667,317.251666666667,565.440833333333
2029-01-01,420.421666666667,318.751333333333,565.8865
2030-01-01,422.373333333333,317.704,567.5835
2031-01-01,423.831666666667,313.3335,563.183166666667
2032-01-01,425.128333333333,312.561333333333,565.078666666667
2033-01-01,428.301666666667,312.028,567.497
2034-01-01,428.913333333333,308.315166666667,570.7145
2035-01-01,432.593333333333,308.2195,577.396333333333
2036-01-01,432.651666666667,308.5685,576.947166666667
2037-01-01,434.026666666667,306.138166666667,577.686166666667
2038-01-01,434.815,304.278,577.692833333333
2039-01-01,434.671666666667,301.9835,579.786666666667
2040-01-01,436.755,302.570166666667,581.690333333333
2041-01-01,442.771666666667,306.129333333333,585.836666666667
2042-01-01,444.378333333333,309.011166666667,585.118
2043-01-01,448.395,313.648833333333,587.484833333333
2044-01-01,449.901666666667,311.527833333333,589.414833333333
2045-01-01,451.67,314.926833333333,589.995
2046-01-01,452,314.716333333333,589.797166666667
2047-01-01,452.723333333333,313.501666666667,591.023833333333
2048-01-01,454.558333333333,316.8775,590.241833333333
2049-01-01,456.8,316.031833333333,597.747
2050-01-01,459.265,317.769166666667,594.591166666667
2051-01-01,460.578333333333,318.892666666667,599.499666666667
2052-01-01,462.82,321.166,605.704
2053-01-01,464.881666666667,320.486166666667,608.210833333333
2054-01-01,466.378333333333,318.855833333333,611.046333333333
2055-01-01,466.273333333333,317.910333333333,610.9095
2056-01-01,469.813333333333,318.734,620.332333333333
2057-01-01,470.806666666667,319.709166666667,623.657
2058-01-01,471.563333333333,318.783166666667,623.599166666667
2059-01-01,472.16,315.733666666667,621.378166666667
2060-01-01,473.928333333333,316.906833333333,620.690333333333
2061-01-01,476.951666666667,321.424166666667,627.480166666666
2062-01-01,478.296666666667,321.209,629.429333333333
2063-01-01,477.093333333333,325.937833333333,635.502
2064-01-01,479.6,330.874833333333,635.568166666667
2065-01-01,479.323333333333,331.266666666667,632.454666666667
2066-01-01,482.251666666667,332.408166666667,644.081166666667
2067-01-01,482.141666666667,333.154166666667,646.774666666667
2068-01-01,484.775,334.769333333333,649.951666666666
2069-01-01,489.666666666667,335.764166666667,650.905
2070-01-01,490.818333333333,336.878166666667,651.062
2071-01-01,493.008333333333,336.330666666667,654.686833333333
2072-01-01,495.073333333333,335.844833333333,656.392833333333
2073-01-01,496.061666666667,337.461166666667,660.002833333333
2074-01-01,499.235,340.639666666667,670.1945
2075-01-01,498.061666666667,341.034,677.122333333333
2076-01-01,500.936666666667,340.660333333333,684.2335
2077-01-01,500.763333333333,345.100333333333,688.126166666667
2078-01-01,503.295,342.581166666667,689.051166666667
2079-01-01,506.515,345.287333333333,684.942666666666
2080-01-01,506.84,341.486666666667,693.139833333333
2081-01-01,508.703333333333,341.031666666667,698.774
2082-01-01,509.191666666667,342.240333333333,699.171166666667
2083-01-01,507.613333333333,341.841833333333,697.769333333333
2084-01-01,510.746666666667,346.214,701.9065
2085-01-01,515.143333333333,351.117666666667,703.828666666667
