"Date","median","lower_90ci","upper_90ci"
1994-03-01,700.14,449.36,1001.91
1995-03-01,696.74,448.9,1003.03
1996-03-01,693.97,445.27,1002.67
1997-03-01,692.19,448.25,1005.68
1998-03-01,693.57,450.02,1008.23
1999-03-01,694.66,449.08,1015.88
2000-03-01,694.85,449.12,1015.58
2001-03-01,696.14,449.06,1016.47
2002-03-01,696.14,449.24,1019.19
2003-03-01,696.98,449.51,1022.35
2004-03-01,698.61,453.02,1023.39
2005-03-01,699.49,453.43,1022.14
2006-03-01,697.95,455.36,1019.27
2007-03-01,699.88,458.39,1021.21
2008-03-01,702.43,459.65,1023.58
2009-03-01,701.57,460.84,1029.02
2010-03-01,703.36,465.18,1029.37
2011-03-01,701.79,465.32,1030.06
2012-03-01,700.66,468.27,1028.93
2013-03-01,703.59,464.04,1025.21
2014-03-01,706.49,466.67,1026.21
2015-03-01,707.69,466.52,1030.94
2016-03-01,710.62,463.71,1033.35
2017-03-01,711.11,465.58,1029.07
2018-03-01,711.96,466.36,1027.05
2019-03-01,714.11,463.35,1028.09
2020-03-01,714.42,464.34,1021.45
2021-03-01,717.24,468.28,1021.75
2022-03-01,714.03,468.05,1015.93
2023-03-01,713.9,471.85,1020.28
2024-03-01,715.22,473.15,1023.92
2025-03-01,716.52,471.55,1021.44
2026-03-01,718.25,475.62,1020.01
2027-03-01,722.52,474.8,1022.72
2028-03-01,723.14,476.13,1022.71
2029-03-01,723.81,478.29,1019.66
2030-03-01,725.08,473,1021.6
2031-03-01,727.54,472.74,1019.27
2032-03-01,726.5,469.61,1028.56
2033-03-01,726.81,468.35,1030.97
2034-03-01,725.32,468.4,1034.36
2035-03-01,724.64,465.74,1034.79
2036-03-01,723.43,462.33,1033.62
2037-03-01,722.71,459.46,1029.69
2038-03-01,722.64,459.87,1031.76
2039-03-01,726.63,459.59,1033.17
2040-03-01,728.16,457.17,1040.48
2041-03-01,733.44,458.27,1045.47
2042-03-01,736.8,460.94,1050.37
2043-03-01,735.95,466.53,1050.75
2044-03-01,733.03,467.34,1053.38
2045-03-01,734.39,470.01,1051.92
2046-03-01,732.32,470.16,1051
2047-03-01,730,469.11,1050.17
2048-03-01,731.01,468.48,1048.76
2049-03-01,731.16,470.3,1045.99
2050-03-01,729.9,470.9,1048.6
2051-03-01,728.87,470.34,1051.33
2052-03-01,730.1,467.48,1054.09
2053-03-01,732,462.96,1052.94
2054-03-01,728.85,462.8,1051.29
2055-03-01,730.01,464.41,1055.36
2056-03-01,731.4,460.43,1060.33
2057-03-01,726.5,459.51,1058.27
2058-03-01,726.34,459.69,1058.15
2059-03-01,728.56,460.66,1058.98
2060-03-01,729.34,466.58,1063.37
2061-03-01,732.49,464.47,1072.02
2062-03-01,734.3,465.2,1067.43
2063-03-01,739.06,468.53,1071.71
2064-03-01,740.41,466.41,1075.32
2065-03-01,738.06,463.76,1079.17
2066-03-01,739.6,463.82,1085.88
2067-03-01,742.19,463.09,1088.18
2068-03-01,739.8,459.6,1089.23
2069-03-01,739.61,459.85,1089.06
2070-03-01,739.85,462.17,1086.47
2071-03-01,737.64,460.17,1087.97
2072-03-01,736.36,460.9,1088.77
2073-03-01,739.56,458.42,1094.41
2074-03-01,739.69,455.98,1091.17
2075-03-01,741.91,454.13,1095.78
2076-03-01,742.51,453.53,1098.96
2077-03-01,746.7,453.07,1104.74
2078-03-01,745.6,453.57,1105.94
2079-03-01,746.84,454.35,1115.96
2080-03-01,746.8,450.51,1124.87
2081-03-01,747.23,449.1,1129.37
2082-03-01,746.75,450.18,1132.87
2083-03-01,744.59,452.39,1133.94
2084-03-01,746.43,451.43,1140.65
2085-03-01,754.56,452.93,1147.12
