"Date","median","lower_90ci","upper_90ci"
1994-03-01,209.03,127.92,298.57
1995-03-01,207.84,127.58,297.16
1996-03-01,206.97,126.95,296.66
1997-03-01,207.07,127.38,297.1
1998-03-01,207.97,127.55,297.26
1999-03-01,208.45,127.89,298.01
2000-03-01,208.76,129.13,297.59
2001-03-01,208.88,127.95,298.69
2002-03-01,207.99,126.21,297.98
2003-03-01,208.92,126.43,298.62
2004-03-01,210.24,126.39,299.15
2005-03-01,210.34,128.34,299.85
2006-03-01,209.62,127.89,300.47
2007-03-01,210.67,129.5,299.86
2008-03-01,211.28,129.79,299.6
2009-03-01,210.93,129.46,300.1
2010-03-01,211.68,131.07,299.7
2011-03-01,211.47,132.29,299.43
2012-03-01,211.25,132.07,298.07
2013-03-01,210.62,132.02,297.48
2014-03-01,210.26,130.88,296.27
2015-03-01,209.33,129.35,293.64
2016-03-01,209.21,129.82,294.71
2017-03-01,210.96,130.86,297.71
2018-03-01,211.34,130.36,299.78
2019-03-01,210.95,131.96,300.32
2020-03-01,211.5,132.56,300.74
2021-03-01,213.26,133.22,303.68
2022-03-01,212.24,133.21,303.18
2023-03-01,212,132.87,303.62
2024-03-01,212.82,134.4,302.93
2025-03-01,213.58,135.71,305.01
2026-03-01,214.88,136.35,306.78
2027-03-01,214.06,135.36,308.29
2028-03-01,214.32,134.52,309.15
2029-03-01,214.99,135.08,308.48
2030-03-01,213.32,133.38,307.04
2031-03-01,213.04,134.36,306.31
2032-03-01,214.19,134.81,309.36
2033-03-01,215.3,136.32,311.12
2034-03-01,215.4,136.09,312.34
2035-03-01,215.26,135.87,312.74
2036-03-01,216.72,136.76,314.66
2037-03-01,217.01,136.18,315.34
2038-03-01,217.34,136.01,316.95
2039-03-01,217.66,136.26,318.07
2040-03-01,219.03,136.57,319.8
2041-03-01,219.6,136.22,321.12
2042-03-01,219.71,137.1,325.03
2043-03-01,221.35,138.16,328.03
2044-03-01,223.03,139.24,332.89
2045-03-01,224.5,140.44,335.95
2046-03-01,225.28,141.72,336.92
2047-03-01,223.66,141.04,335.23
2048-03-01,223.6,141.15,334.16
2049-03-01,224.31,141.06,334.76
2050-03-01,226.3,142.38,336.79
2051-03-01,226.7,142.09,338.13
2052-03-01,228.33,142.06,341.19
2053-03-01,230.36,142.37,343.86
2054-03-01,230.7,142.95,347
2055-03-01,232.85,142.9,348.11
2056-03-01,233.7,142.72,349.85
2057-03-01,234.11,143.29,349.98
2058-03-01,234.13,144.39,350.28
2059-03-01,234.9,144.08,353.24
2060-03-01,236.11,145.16,356.52
2061-03-01,238.48,146.2,358.54
2062-03-01,239.53,146,359.03
2063-03-01,240.1,145.37,359.33
2064-03-01,240.64,146.26,360.38
2065-03-01,241.18,145.64,361.76
2066-03-01,241.56,145.7,360.86
2067-03-01,242.66,145.81,363.87
2068-03-01,244.9,147.46,367.57
2069-03-01,245.89,147.98,370.66
2070-03-01,245.82,148.8,370.23
2071-03-01,246.19,149.44,370.68
2072-03-01,248.9,150.62,371.33
2073-03-01,249.29,151.11,371.35
2074-03-01,249.43,151.16,371.92
2075-03-01,250.95,151.59,374.07
2076-03-01,251.27,150.47,376.3
2077-03-01,253.74,152.23,379.79
2078-03-01,254.84,152.79,382.11
2079-03-01,256.42,152.87,384.04
2080-03-01,254.59,151.92,386.34
2081-03-01,254.94,154.2,386.28
2082-03-01,255.63,155.66,387.31
2083-03-01,255,154.93,388.72
2084-03-01,255.57,154.07,390.46
2085-03-01,256.57,154.36,391.73
