"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.1,11.09,87.49
1995-06-01,36.37,11.06,88.68
1996-06-01,36.28,11.05,87.96
1997-06-01,35.74,10.75,86.27
1998-06-01,36.63,10.82,86.74
1999-06-01,36.48,10.48,85.89
2000-06-01,35.87,10.56,84.42
2001-06-01,35.63,10.62,84.3
2002-06-01,35.64,10.55,86.13
2003-06-01,35.87,10.64,87.09
2004-06-01,36.2,11.01,87.59
2005-06-01,35.67,10.87,87.93
2006-06-01,35.77,10.8,88.22
2007-06-01,35.71,10.7,89.09
2008-06-01,35.77,10.95,89.81
2009-06-01,35.71,11.08,89.66
2010-06-01,35.89,10.96,89.57
2011-06-01,36.24,10.97,89.88
2012-06-01,36.35,10.68,89.16
2013-06-01,36.26,10.74,89.38
2014-06-01,36.11,10.64,89.52
2015-06-01,36.23,10.57,90.59
2016-06-01,35.93,10.68,89.7
2017-06-01,35.88,10.68,90.15
2018-06-01,35.99,10.5,89.75
2019-06-01,35.7,10.6,88.97
2020-06-01,36.38,10.86,88.93
2021-06-01,36.18,10.77,89.74
2022-06-01,36.56,11.18,89.22
2023-06-01,36.31,11.06,89.21
2024-06-01,36.61,11.05,88.14
2025-06-01,36.17,10.99,88.1
2026-06-01,36.44,10.9,89.14
2027-06-01,37.02,11.12,91.42
2028-06-01,36.41,11.05,91.07
2029-06-01,36.05,10.95,90.76
2030-06-01,36.58,10.79,91.98
2031-06-01,36.68,10.82,91.88
2032-06-01,36.1,10.52,90.21
2033-06-01,36.2,10.6,90.32
2034-06-01,35.55,10.32,89.72
2035-06-01,35.34,10.2,88.94
2036-06-01,35.22,10.24,88.98
2037-06-01,35.74,10.58,89.29
2038-06-01,36.38,10.79,89.67
2039-06-01,36.1,10.58,88.99
2040-06-01,36.44,10.72,90.77
2041-06-01,36.38,10.63,91.18
2042-06-01,36.53,10.9,92.32
2043-06-01,36.98,11,92.96
2044-06-01,36.94,10.92,92.66
2045-06-01,36.88,10.85,91.4
2046-06-01,37.52,10.92,93.1
2047-06-01,38.34,11,93.09
2048-06-01,38.46,11.02,95.54
2049-06-01,38.68,11.1,98.18
2050-06-01,37.91,10.83,98.13
2051-06-01,38.2,10.79,98.87
2052-06-01,38.62,10.65,98.67
2053-06-01,38.36,10.42,97.92
2054-06-01,38.08,10.66,98.76
2055-06-01,38.32,10.71,99.18
2056-06-01,38.52,10.93,99
2057-06-01,38.93,11.15,99.26
2058-06-01,38.81,11.04,100.49
2059-06-01,38.77,10.97,101.05
2060-06-01,38.62,10.91,101.91
2061-06-01,38.72,10.96,102.45
2062-06-01,39.13,11.28,102.58
2063-06-01,38.84,11.09,102.73
2064-06-01,39.39,11.2,103.96
2065-06-01,39.95,11.18,103.09
2066-06-01,40.02,10.93,103.79
2067-06-01,40.17,10.96,103.59
2068-06-01,39.39,10.71,101.75
2069-06-01,39.96,11.03,101.77
2070-06-01,39.35,10.89,99.98
2071-06-01,38.71,10.87,98.9
2072-06-01,38.4,10.58,98.87
2073-06-01,37.79,10.43,98.3
2074-06-01,37.81,10.75,100.3
2075-06-01,37.6,10.56,102.08
2076-06-01,37.46,10.56,102.18
2077-06-01,36.56,10.45,102.31
2078-06-01,36.24,10.47,101.38
2079-06-01,36.23,10.4,99.26
2080-06-01,36.12,10.43,99.12
2081-06-01,36.17,10.74,97.93
2082-06-01,35.83,10.48,99.27
2083-06-01,35.92,10.55,101.53
2084-06-01,36.52,10.58,101.21
2085-06-01,36.13,10.62,100.13
