"Date","median","lower_90ci","upper_90ci"
1994-06-01,496.22,278.34,810.04
1995-06-01,496.5,277.1,813.33
1996-06-01,497.64,278.45,809.13
1997-06-01,495.31,277.7,806.7
1998-06-01,492.33,275.36,805.1
1999-06-01,492.05,274.52,802.42
2000-06-01,494.01,274.68,799.41
2001-06-01,492.35,276.21,795.32
2002-06-01,492.7,272.81,792.34
2003-06-01,489.8,273.15,791.94
2004-06-01,485.3,270.06,784.56
2005-06-01,489.05,269.91,785.5
2006-06-01,490.79,270.89,786.09
2007-06-01,487.44,269.38,786.34
2008-06-01,485.16,266.54,782.58
2009-06-01,481.74,265.63,783.05
2010-06-01,482.82,268.55,779.57
2011-06-01,485.92,270.08,780.99
2012-06-01,485.9,267.63,775.87
2013-06-01,488.05,268.79,778.86
2014-06-01,490.5,267.21,777.11
2015-06-01,489.6,265.99,779.14
2016-06-01,486.91,264.34,777.09
2017-06-01,487.01,264.97,779.65
2018-06-01,484.53,262.91,774.98
2019-06-01,480.27,257.9,770.02
2020-06-01,478.06,257.33,767.93
2021-06-01,476.32,255,767.53
2022-06-01,472.24,254.79,767
2023-06-01,469.84,254.39,765.6
2024-06-01,468.47,255.09,755.25
2025-06-01,464.72,251.66,752.37
2026-06-01,460.19,246.77,750.48
2027-06-01,458.99,246.32,749.03
2028-06-01,461.12,245.2,747.49
2029-06-01,461.23,243.15,748.64
2030-06-01,456.08,238.64,747.24
2031-06-01,459.72,235.76,755.84
2032-06-01,457.94,234.87,756.88
2033-06-01,459.85,235.59,764.91
2034-06-01,458.92,232,771.36
2035-06-01,455.38,231.52,767.47
2036-06-01,451.48,230.38,762.84
2037-06-01,451.11,231.05,758.08
2038-06-01,456.61,238.51,763.65
2039-06-01,458.6,235.39,759.97
2040-06-01,461.13,235.09,769.18
2041-06-01,459.23,234.98,769.29
2042-06-01,460.3,236.78,771.82
2043-06-01,458.71,234.98,771.46
2044-06-01,453.9,234.33,773.92
2045-06-01,455.65,236.21,772.59
2046-06-01,459.31,239.24,777.49
2047-06-01,457.64,236.5,774.22
2048-06-01,457.74,237.6,779.55
2049-06-01,462.6,237.54,792.95
2050-06-01,463.7,235.87,799.04
2051-06-01,463.91,236.94,803.7
2052-06-01,465.93,236.86,803.93
2053-06-01,468.1,236.07,811.09
2054-06-01,467.92,235.78,815.69
2055-06-01,466.68,233.14,814.61
2056-06-01,470.7,236.72,820.59
2057-06-01,474.52,237.59,826.07
2058-06-01,472.96,234.27,829.07
2059-06-01,473.16,235.6,827.83
2060-06-01,473.56,236.27,822.85
2061-06-01,476.05,235.3,822.34
2062-06-01,475.49,235.62,819.29
2063-06-01,474.54,236.51,809.54
2064-06-01,474.32,238.08,803.94
2065-06-01,474.33,236.39,802.32
2066-06-01,474.49,232.35,805.65
2067-06-01,475.57,229.29,815.2
2068-06-01,472.76,221.1,814.95
2069-06-01,471.08,221.25,821.18
2070-06-01,468.94,221.68,820.17
2071-06-01,468.77,217.66,816.34
2072-06-01,467.7,213.68,823.56
2073-06-01,469.46,212.52,825.6
2074-06-01,472.86,211.58,830.75
2075-06-01,472.08,209.42,829.24
2076-06-01,468.27,203.04,832.21
2077-06-01,468.91,203.21,833.19
2078-06-01,470.43,203.87,832.52
2079-06-01,468.45,204.79,827.95
2080-06-01,468.07,204.54,822.05
2081-06-01,469.94,202.83,818.69
2082-06-01,468.91,202.44,816.62
2083-06-01,464.64,201.58,810.75
2084-06-01,464.21,199.67,811.73
2085-06-01,466.75,202.94,816.1
