"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.8,11.88,97.58
1995-09-01,39.74,12.1,97.75
1996-09-01,40.62,12.72,100.28
1997-09-01,40.98,12.85,99.93
1998-09-01,40.61,12.88,100.88
1999-09-01,41.15,13.19,102.2
2000-09-01,41.58,13.18,102.91
2001-09-01,41.57,13.15,102.96
2002-09-01,42.22,13.63,104.69
2003-09-01,42.21,13.77,105.28
2004-09-01,42.7,13.91,106.49
2005-09-01,43.16,13.82,107.24
2006-09-01,42.86,13.45,106.01
2007-09-01,43.32,13.73,107.29
2008-09-01,43.81,13.85,107.81
2009-09-01,44.36,14.15,108.33
2010-09-01,44.22,14.06,109.36
2011-09-01,44.22,14.28,111.05
2012-09-01,43.86,14.16,110.04
2013-09-01,44.17,14.41,110.69
2014-09-01,44.28,14.36,111.03
2015-09-01,44.66,14.53,111.4
2016-09-01,44.99,14.69,111.49
2017-09-01,45.7,14.61,112.95
2018-09-01,46.32,14.7,113.61
2019-09-01,47.46,15.15,114.82
2020-09-01,48.6,15.3,116.85
2021-09-01,48.47,15.36,116.78
2022-09-01,48.99,15.97,118.03
2023-09-01,49.13,16.2,117.24
2024-09-01,49.06,16.27,117.37
2025-09-01,49.61,16.45,118.31
2026-09-01,49.5,16.33,117.3
2027-09-01,49.29,16.36,117.7
2028-09-01,50.06,16.28,118.43
2029-09-01,50.22,16.19,119.72
2030-09-01,49.9,16.08,119.62
2031-09-01,49.39,16.04,120.75
2032-09-01,49.11,16.05,120.07
2033-09-01,49.25,16.33,121.01
2034-09-01,49.03,16.39,120.24
2035-09-01,49.03,16.67,120.49
2036-09-01,49.66,16.77,121.47
2037-09-01,49.36,16.46,120.73
2038-09-01,49.04,16.37,119.02
2039-09-01,49.08,16.05,120.42
2040-09-01,49.62,16.26,119.19
2041-09-01,50.27,16.32,118.54
2042-09-01,51.02,16.74,120.35
2043-09-01,50.62,16.49,122.53
2044-09-01,51.18,16.66,122.82
2045-09-01,51.2,16.83,123.66
2046-09-01,51.28,16.62,124.67
2047-09-01,51.38,16.59,123.94
2048-09-01,51.8,16.79,124.2
2049-09-01,51.98,16.56,124.42
2050-09-01,52.25,16.76,124.45
2051-09-01,52.25,16.8,124.83
2052-09-01,52.51,16.67,124.85
2053-09-01,53.03,16.92,125.1
2054-09-01,53.33,16.86,124.87
2055-09-01,53.12,16.59,123.62
2056-09-01,53.88,16.38,125.05
2057-09-01,53.89,16.03,125.23
2058-09-01,54.04,15.99,125.15
2059-09-01,53.48,15.9,125.17
2060-09-01,53.7,16.11,125.21
2061-09-01,54.96,16.86,124.37
2062-09-01,54.85,16.74,125.8
2063-09-01,55.14,16.62,125.81
2064-09-01,56.07,16.92,127.69
2065-09-01,56.25,17.21,129.34
2066-09-01,56.05,17.59,130.23
2067-09-01,56.58,17.57,129.88
2068-09-01,56.94,17.66,130.65
2069-09-01,57.29,18.11,130.48
2070-09-01,57.23,17.79,130.85
2071-09-01,57.76,18.1,132.81
2072-09-01,57.97,17.82,132.95
2073-09-01,59.08,18.07,132.67
2074-09-01,59.84,18.56,132.84
2075-09-01,60.31,18.28,132.48
2076-09-01,60.12,18.38,131.66
2077-09-01,60,18.53,132.41
2078-09-01,59.8,19.05,132.44
2079-09-01,59.82,19.01,131.62
2080-09-01,60.12,18.96,133.03
2081-09-01,60.12,18.94,133.92
2082-09-01,60.27,18.83,134.97
2083-09-01,60.26,18.36,135.87
2084-09-01,60.95,18.71,137.19
2085-09-01,61.67,18.65,139.04
