"Date","median","lower_90ci","upper_90ci"
1994-01-01,968.24,696.5,1322.56
1995-01-01,978.61,706.79,1337.89
1996-01-01,976.01,705.51,1337.56
1997-01-01,978.51,707.07,1336.07
1998-01-01,975.36,700.06,1327.53
1999-01-01,976.97,699,1325.83
2000-01-01,980.98,700.05,1330.45
2001-01-01,982.79,698.8,1334.38
2002-01-01,983.45,700.01,1337.04
2003-01-01,986.88,697.24,1337.36
2004-01-01,989.17,696.35,1338.55
2005-01-01,995.01,696.65,1340.67
2006-01-01,997.61,694.79,1343.57
2007-01-01,1000.54,697.39,1343.52
2008-01-01,1000.96,696.39,1347.85
2009-01-01,1001.35,698.81,1349.31
2010-01-01,1004.97,701.85,1355.42
2011-01-01,1005.23,702.77,1357.36
2012-01-01,1005.72,707.67,1355.17
2013-01-01,1005.44,706.47,1359.07
2014-01-01,1003.04,702.7,1358.02
2015-01-01,1002.35,697.97,1358.93
2016-01-01,1001.76,699.13,1358.08
2017-01-01,1005.26,698.38,1363.05
2018-01-01,1001.01,688.39,1356.73
2019-01-01,1001.38,683.79,1365.35
2020-01-01,1002.71,679.67,1368.54
2021-01-01,1000.82,675.9,1370.29
2022-01-01,1001.52,671.25,1372.06
2023-01-01,1002.5,670.59,1367.3
2024-01-01,1002.27,671.76,1373.54
2025-01-01,1003.99,668.13,1374.36
2026-01-01,1007.79,667.4,1374.95
2027-01-01,1007,666.35,1374.67
2028-01-01,1004.57,665.76,1377.97
2029-01-01,1004.63,664.84,1382.18
2030-01-01,1002.24,666.17,1379.29
2031-01-01,999.5,663.17,1381.67
2032-01-01,1002.4,655.22,1386.02
2033-01-01,1006.69,658.94,1392.22
2034-01-01,1007.49,656.22,1393.31
2035-01-01,1004.03,652.6,1391.72
2036-01-01,1002.86,650.38,1390.56
2037-01-01,1001.85,649.15,1390.23
2038-01-01,1001.9,646.06,1391.03
2039-01-01,1000.77,642.42,1389.66
2040-01-01,997.92,638.27,1383.84
2041-01-01,995.9,635.62,1376.48
2042-01-01,988.51,627.49,1377.06
2043-01-01,991.41,631.31,1376.54
2044-01-01,991.07,630.86,1376.97
2045-01-01,991.14,628.69,1376.33
2046-01-01,992.75,626.09,1374.28
2047-01-01,989.5,621.05,1369.77
2048-01-01,988.54,622.28,1379.95
2049-01-01,990.35,619.62,1375.31
2050-01-01,986.19,621.82,1376.35
2051-01-01,986.43,618.87,1382.29
2052-01-01,984.54,617.93,1379.74
2053-01-01,983.39,614.08,1387.02
2054-01-01,981.76,609.23,1377.58
2055-01-01,978.26,602.06,1377.95
2056-01-01,974.02,593.83,1377.44
2057-01-01,973.68,592.04,1378.55
2058-01-01,977,594.89,1376.87
2059-01-01,974.93,590.93,1373.41
2060-01-01,976.88,585.15,1376.22
2061-01-01,974.38,581.66,1366.16
2062-01-01,969.17,583.53,1361.9
2063-01-01,968.54,574.96,1369.15
2064-01-01,966.27,574.65,1363.56
2065-01-01,972.57,574.7,1365.84
2066-01-01,967.21,565.87,1361.42
2067-01-01,966.81,557.45,1372.57
2068-01-01,962.52,553.82,1369.36
2069-01-01,963.09,550.28,1378.07
2070-01-01,960.28,546.75,1379.48
2071-01-01,956.73,541.1,1379.34
2072-01-01,957.08,540.37,1381.59
2073-01-01,953.2,536.24,1380.92
2074-01-01,952.83,530.65,1383.09
2075-01-01,947.96,529.11,1388.97
2076-01-01,942.97,523.61,1390.95
2077-01-01,938.42,519.41,1399.15
2078-01-01,937.34,517.06,1397.03
2079-01-01,934.59,517.32,1406.69
2080-01-01,932.29,510.43,1394.85
2081-01-01,931.5,512.81,1392.65
2082-01-01,931.11,512.85,1395.92
2083-01-01,927.62,510.78,1397.19
2084-01-01,922.78,507.59,1404.18
2085-01-01,921.18,509.11,1412.23
2086-01-01,898.98,503.48,1386.59
