"Date","median","lower_90ci","upper_90ci"
1994-01-01,964.95,642.74,1330.99
1995-01-01,975.14,650.36,1340.87
1996-01-01,974.46,651.35,1334.18
1997-01-01,971.32,648.68,1328.13
1998-01-01,970.19,649.46,1329.56
1999-01-01,969.34,648.08,1332.7
2000-01-01,971.02,647.53,1338.97
2001-01-01,975.4,646.58,1344.88
2002-01-01,976.03,650.53,1347.2
2003-01-01,980.23,654.03,1350.55
2004-01-01,975.5,653.73,1350.21
2005-01-01,978.91,655.99,1351.7
2006-01-01,984.32,656.46,1353.55
2007-01-01,984.86,656.83,1349.8
2008-01-01,990.86,660.22,1354.53
2009-01-01,989.38,659.82,1360.37
2010-01-01,988.21,659.17,1360.37
2011-01-01,984.45,660.56,1355.35
2012-01-01,988.03,658.4,1357.89
2013-01-01,990.61,658.84,1356.04
2014-01-01,991.93,658.41,1358.1
2015-01-01,994.97,661.13,1364.01
2016-01-01,999.76,661.19,1369.83
2017-01-01,992.24,651.43,1367.3
2018-01-01,988.87,652.36,1359.54
2019-01-01,992.27,649.54,1368.33
2020-01-01,992.05,649.52,1368.69
2021-01-01,991.79,642.02,1371.79
2022-01-01,994.98,639.51,1375.19
2023-01-01,996.22,639.97,1374.64
2024-01-01,993.62,641.32,1374.36
2025-01-01,994.11,639.98,1375.47
2026-01-01,993.22,639.52,1376.27
2027-01-01,999.99,639.02,1385.25
2028-01-01,1000.93,637.25,1381.38
2029-01-01,1004.95,640.7,1392.59
2030-01-01,1011.98,646.43,1399.53
2031-01-01,1009.56,649.9,1392.61
2032-01-01,1004.18,640.29,1387.4
2033-01-01,1008.61,639.58,1392.22
2034-01-01,1014.44,640.15,1395.16
2035-01-01,1014.94,635.42,1394.06
2036-01-01,1014.92,638.12,1396.04
2037-01-01,1011.68,632.35,1396.7
2038-01-01,1013.61,633.22,1402.33
2039-01-01,1015.74,631.05,1404.25
2040-01-01,1016.42,628.51,1406.87
2041-01-01,1022.74,632.44,1412.3
2042-01-01,1023.67,634.8,1414.99
2043-01-01,1026.68,639.96,1422.24
2044-01-01,1026.54,638.39,1427.62
2045-01-01,1025.84,639.51,1429.64
2046-01-01,1023.24,640.03,1435.11
2047-01-01,1024.53,643.91,1437.09
2048-01-01,1024.63,642.14,1447.08
2049-01-01,1023.08,641.09,1445.52
2050-01-01,1026.16,641.81,1448.25
2051-01-01,1028.76,645.7,1455.5
2052-01-01,1027.21,641.08,1456.78
2053-01-01,1022.98,636.91,1452.38
2054-01-01,1031.3,636.48,1459.58
2055-01-01,1035.58,637.7,1466.07
2056-01-01,1037.57,635.15,1472.58
2057-01-01,1035.72,633.33,1473.32
2058-01-01,1041.48,635.53,1480.04
2059-01-01,1041.45,634.75,1475.96
2060-01-01,1038.08,627.36,1467.65
2061-01-01,1042.43,631.87,1475.28
2062-01-01,1045.27,634.71,1484.55
2063-01-01,1041.68,626.96,1484.29
2064-01-01,1038.1,618.33,1488.6
2065-01-01,1045.44,620,1497.83
2066-01-01,1043.71,614.25,1498.6
2067-01-01,1046.03,609.8,1500.85
2068-01-01,1041.03,606.06,1487.3
2069-01-01,1043.86,605.65,1488.39
2070-01-01,1052.2,611.58,1495.13
2071-01-01,1050.32,605.85,1493.51
2072-01-01,1051.55,601.95,1497.44
2073-01-01,1052.72,596.38,1507.87
2074-01-01,1057.2,595.25,1510.46
2075-01-01,1060.55,589.85,1515.01
2076-01-01,1064.38,589.03,1515.47
2077-01-01,1070.59,590.66,1518.7
2078-01-01,1075.94,585.34,1519.97
2079-01-01,1077.39,584.85,1519.14
2080-01-01,1077.23,578.1,1519.19
2081-01-01,1086.28,581.8,1530.25
2082-01-01,1089.06,582.68,1538.88
2083-01-01,1095.89,586.79,1543.9
2084-01-01,1092.35,581.31,1547.89
2085-01-01,1093.31,580.25,1552.12
2086-01-01,1070.96,565.18,1516.98
