"Date","median","lower_90ci","upper_90ci"
1994-01-01,717.15,465.57,990.46
1995-01-01,725.16,471.57,997.89
1996-01-01,723.95,472.92,998.42
1997-01-01,721.4,469.91,1001
1998-01-01,723.54,471.16,1001.28
1999-01-01,723.62,472.52,1006.18
2000-01-01,722.83,472.28,1009.41
2001-01-01,723.42,470.88,1011.35
2002-01-01,724.54,470.35,1014.01
2003-01-01,717.83,467.99,1015.01
2004-01-01,716.35,468.54,1009.84
2005-01-01,715.44,465.75,1008.65
2006-01-01,717.58,466.05,1011.23
2007-01-01,720.19,472.04,1011.12
2008-01-01,718.36,468.06,1009.78
2009-01-01,721.45,469.22,1012.27
2010-01-01,720.03,470.52,1009.09
2011-01-01,723.95,472.55,1011.1
2012-01-01,722.23,463.06,1012.66
2013-01-01,723.11,467.22,1008.24
2014-01-01,724.52,470.96,1009.11
2015-01-01,727.62,473.55,1011.81
2016-01-01,724.52,467.55,1008.94
2017-01-01,723.17,466.35,1008.38
2018-01-01,726.45,465.06,1011.73
2019-01-01,725.02,462.84,1009.73
2020-01-01,724.74,460.54,1014.77
2021-01-01,727.35,465.27,1019.25
2022-01-01,727.14,462.89,1015.4
2023-01-01,724.55,458.65,1019.57
2024-01-01,725.07,460.12,1016.24
2025-01-01,726.62,460.25,1019.97
2026-01-01,727.69,454.46,1014.7
2027-01-01,730.97,455.32,1012.41
2028-01-01,728.52,455.94,1013.72
2029-01-01,728.48,456.31,1016.42
2030-01-01,732.07,458.7,1017.5
2031-01-01,732.18,460.34,1016.06
2032-01-01,729.17,456.16,1008.85
2033-01-01,730.04,454.88,1005.69
2034-01-01,730.2,451.86,1009.65
2035-01-01,729.25,451.86,1010.19
2036-01-01,728.11,450.86,1009.5
2037-01-01,728.91,448.43,1013.3
2038-01-01,730.86,448.94,1015.75
2039-01-01,727.87,447.38,1016.55
2040-01-01,727.61,449.74,1017.83
2041-01-01,726.44,448.42,1019.79
2042-01-01,725.57,453.08,1016.48
2043-01-01,725.75,452.63,1020.81
2044-01-01,729.02,453.29,1021.31
2045-01-01,725.31,447.02,1019.76
2046-01-01,728.64,450.76,1023.76
2047-01-01,733.28,454.39,1023.92
2048-01-01,735.59,453.58,1021.89
2049-01-01,735.76,455.72,1023.64
2050-01-01,736.63,455.83,1022.17
2051-01-01,733.44,451.41,1023.37
2052-01-01,735.42,454.32,1027.56
2053-01-01,734.73,455.85,1022.84
2054-01-01,734.25,457.95,1023.23
2055-01-01,730.97,455.66,1021.6
2056-01-01,731.58,459.89,1026.66
2057-01-01,729.59,458.02,1029.4
2058-01-01,730.3,460.09,1027.57
2059-01-01,730.91,456.63,1024.01
2060-01-01,728.43,455.89,1019.48
2061-01-01,726.73,452.22,1019
2062-01-01,728.11,455.4,1019.21
2063-01-01,727.42,451.06,1019.6
2064-01-01,728.51,450.82,1015.66
2065-01-01,728.46,448.02,1025.85
2066-01-01,726.55,444.54,1029.36
2067-01-01,725.93,445.01,1028.89
2068-01-01,724.7,441.92,1029
2069-01-01,727.18,439.45,1033.11
2070-01-01,727.52,438.01,1038.96
2071-01-01,727.83,437.39,1043.15
2072-01-01,726.83,435.49,1048.1
2073-01-01,727.66,431.61,1046.46
2074-01-01,722.76,429.39,1046.38
2075-01-01,726.47,433.71,1044.92
2076-01-01,722.82,429.96,1040.48
2077-01-01,718.46,428.54,1039.15
2078-01-01,719.2,427.35,1043.38
2079-01-01,722.56,431.95,1052.09
2080-01-01,721.82,430.95,1054.68
2081-01-01,723.29,431.59,1055.37
2082-01-01,722.47,429.29,1056.87
2083-01-01,720.94,428,1056.21
2084-01-01,722.5,424.2,1060
2085-01-01,720.27,424.91,1060.11
2086-01-01,705.13,413.98,1036.27
