"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.18,8.7,74.17
1995-06-01,28.73,8.63,73.7
1996-06-01,28.4,8.66,72.02
1997-06-01,27.88,8.38,71.02
1998-06-01,27.7,8.29,71.11
1999-06-01,27.68,8.27,71.31
2000-06-01,27.75,8.47,70.76
2001-06-01,27.78,8.51,71.22
2002-06-01,27.57,8.58,71.95
2003-06-01,27.43,8.56,71.37
2004-06-01,27.51,8.57,70.91
2005-06-01,27.29,8.41,71.23
2006-06-01,26.67,8.3,69.88
2007-06-01,26.59,8.46,70.17
2008-06-01,26.36,8.36,68.52
2009-06-01,26.38,8.22,68.75
2010-06-01,26.66,8.2,69.28
2011-06-01,26.61,8.17,69.4
2012-06-01,26.99,8.24,70.06
2013-06-01,27.23,8.27,70.14
2014-06-01,27.46,8.22,70.46
2015-06-01,27.59,8.27,70.82
2016-06-01,27.22,8.05,71.28
2017-06-01,27.85,8.09,71.74
2018-06-01,27.76,8.11,73.19
2019-06-01,27.77,8.05,73.32
2020-06-01,28.08,8.07,73.95
2021-06-01,28.57,8.02,75.78
2022-06-01,28.22,7.92,75.5
2023-06-01,28.32,7.99,76.03
2024-06-01,27.85,7.85,76.32
2025-06-01,28.35,7.92,78.22
2026-06-01,28.24,7.95,78.97
2027-06-01,28.32,7.96,81.45
2028-06-01,28.5,8.21,84.56
2029-06-01,28.37,8.13,85.16
2030-06-01,28.29,7.92,86.65
2031-06-01,28.87,7.65,88.03
2032-06-01,29.53,7.9,88.74
2033-06-01,29.82,7.96,90.88
2034-06-01,30.21,7.92,92.71
2035-06-01,30.32,7.91,93.25
2036-06-01,30.45,8.02,94.03
2037-06-01,30.44,7.91,94.24
2038-06-01,30.95,7.91,96.39
2039-06-01,30.75,7.91,96.63
2040-06-01,30.83,8.02,97.82
2041-06-01,31.34,8.39,99.01
2042-06-01,31.18,8.29,102.11
2043-06-01,31,8.19,102.97
2044-06-01,30.94,8.3,104.4
2045-06-01,31.12,8.29,105.94
2046-06-01,31.26,8.41,103.81
2047-06-01,31.35,8.59,103.17
2048-06-01,31.32,8.49,104.4
2049-06-01,31.73,8.51,106.78
2050-06-01,31.68,8.64,107.74
2051-06-01,31.51,8.72,107.74
2052-06-01,32.32,9,109.45
2053-06-01,32.96,9.01,110.89
2054-06-01,33.16,9.17,111.56
2055-06-01,32.32,9.01,112.1
2056-06-01,32.67,9.17,112.79
2057-06-01,33.52,9.39,113.1
2058-06-01,33.9,9.06,113.17
2059-06-01,34.21,9.1,114.4
2060-06-01,34.7,9.19,119.3
2061-06-01,34.35,9.26,120.03
2062-06-01,34.01,9.02,121.2
2063-06-01,34.13,8.96,122.34
2064-06-01,33.93,9.04,124.15
2065-06-01,34.04,9.07,126.1
2066-06-01,34.47,9.04,128.38
2067-06-01,34.95,8.87,132.81
2068-06-01,34.67,8.8,134.95
2069-06-01,35.21,8.88,137.01
2070-06-01,35.42,9.1,138.54
2071-06-01,35.47,8.85,140.55
2072-06-01,35.91,8.92,141.9
2073-06-01,36.42,9.09,142.63
2074-06-01,36.47,9.03,144.5
2075-06-01,37.42,9.22,146
2076-06-01,38.58,9.33,148.73
2077-06-01,38.03,9.22,149.88
2078-06-01,38.04,9.37,150.08
2079-06-01,38.67,9.47,154.22
2080-06-01,38.76,9.28,156.56
2081-06-01,38.98,9.52,156.93
2082-06-01,38.9,9.3,157.42
2083-06-01,38.23,9.21,158.89
2084-06-01,39.99,9.24,165.26
2085-06-01,40.61,9.5,165.74
