"Date","median","lower_90ci","upper_90ci"
1994-06-01,576.04,359,833.33
1995-06-01,576.08,359.8,830.56
1996-06-01,576.27,359.9,829.74
1997-06-01,575.15,359.41,825.57
1998-06-01,574.58,356.79,822.31
1999-06-01,572.85,358.1,819.45
2000-06-01,571.8,358.43,811.84
2001-06-01,569.23,359.63,809.89
2002-06-01,564.9,358.67,806.35
2003-06-01,563.68,359.1,804.11
2004-06-01,558.25,355.79,798.66
2005-06-01,557.05,356.71,794.66
2006-06-01,559.22,356.95,792.24
2007-06-01,557.85,354.9,789.27
2008-06-01,555.39,353.03,787.75
2009-06-01,551.32,350.49,786.56
2010-06-01,551.72,349.4,784.14
2011-06-01,553.4,349.52,789.16
2012-06-01,553.48,347.26,788.83
2013-06-01,553.62,348.85,791.68
2014-06-01,554.93,347.23,793.32
2015-06-01,552.89,343.24,793.61
2016-06-01,549.69,341.67,791.22
2017-06-01,550.91,341.13,794.61
2018-06-01,548.81,338.74,791.79
2019-06-01,544.59,334.1,786.17
2020-06-01,545.59,333.62,785.92
2021-06-01,542.92,330.36,786.91
2022-06-01,540.65,330.92,786.35
2023-06-01,539.65,331.05,786.41
2024-06-01,537.53,331.92,780.3
2025-06-01,534.08,327.41,780.63
2026-06-01,527.98,321.77,778.53
2027-06-01,524.92,319.77,781.26
2028-06-01,527.28,319.89,783.55
2029-06-01,526.9,316.34,785
2030-06-01,524.7,311.98,787.71
2031-06-01,524.69,309.39,793
2032-06-01,526.59,308.46,799.35
2033-06-01,529.51,310.65,807.86
2034-06-01,530.98,305.87,808.98
2035-06-01,532.08,305.2,809.46
2036-06-01,529.6,304.01,809.47
2037-06-01,528.12,301.74,811.28
2038-06-01,533.62,307.12,815.18
2039-06-01,537.02,305.99,816
2040-06-01,540.28,308.87,823.31
2041-06-01,539.07,310.45,816.9
2042-06-01,538.88,312.25,816.29
2043-06-01,538.27,310.18,815.68
2044-06-01,536.09,311.66,821.59
2045-06-01,540.72,316.99,822.51
2046-06-01,545.62,318.62,827.2
2047-06-01,546.3,315.25,824.53
2048-06-01,545.53,315.73,825.74
2049-06-01,551.15,316.04,831.8
2050-06-01,550.71,312.84,838.09
2051-06-01,550.7,312.64,840.9
2052-06-01,552.5,311.44,837.62
2053-06-01,553.17,311.18,845.87
2054-06-01,554.32,309.73,846.61
2055-06-01,554.14,305.78,843.15
2056-06-01,556.91,310.95,850.92
2057-06-01,563.48,311.71,857.37
2058-06-01,561.03,306.11,858.87
2059-06-01,559.35,304.48,858.4
2060-06-01,560.14,304.12,857.97
2061-06-01,561.11,303.72,859.31
2062-06-01,558.92,303.61,853.27
2063-06-01,558.18,301.34,847.66
2064-06-01,556.76,303.78,851.1
2065-06-01,554.84,301.88,849.01
2066-06-01,554.08,295.61,849.18
2067-06-01,554.87,291.12,852.74
2068-06-01,555.25,283.38,854.38
2069-06-01,553.71,282.42,858.8
2070-06-01,552.57,282.41,860.32
2071-06-01,552.46,277.44,862.14
2072-06-01,553.03,271.26,863.33
2073-06-01,553.98,270.55,866.32
2074-06-01,558.08,269.07,866.21
2075-06-01,556.68,264.18,868.93
2076-06-01,551.52,257.69,869.31
2077-06-01,549.07,257.02,869.1
2078-06-01,548.51,258.92,872.09
2079-06-01,546.24,259.7,872.69
2080-06-01,545.62,259.35,870.14
2081-06-01,545.51,257.97,866.84
2082-06-01,543.08,257.31,868.92
2083-06-01,541.71,255.25,860.31
2084-06-01,544.18,252.8,864.11
2085-06-01,546.94,256.11,869.46
