"Date","median","lower_90ci","upper_90ci"
1994-01-01,766.54,491.76,1056.23
1995-01-01,776.37,497.46,1065.73
1996-01-01,775.79,497.65,1069.29
1997-01-01,773.95,495.73,1069.51
1998-01-01,776.14,498.76,1072.17
1999-01-01,775.79,500.17,1077.7
2000-01-01,774.22,500.46,1082.61
2001-01-01,774.59,498.31,1091.5
2002-01-01,775.8,498.14,1095.2
2003-01-01,770.71,491.77,1093.82
2004-01-01,768.51,494.33,1089.07
2005-01-01,768.88,492.87,1087.24
2006-01-01,771.33,495.21,1087.69
2007-01-01,773.98,500.63,1086.32
2008-01-01,772.18,495.55,1080.88
2009-01-01,772.41,494.3,1082.67
2010-01-01,770.45,496.88,1080.17
2011-01-01,772.08,497.7,1088.32
2012-01-01,771.46,488.78,1097.46
2013-01-01,772.01,492.82,1093.01
2014-01-01,771.69,493.78,1094.9
2015-01-01,774.58,497.89,1092.43
2016-01-01,770.66,490.17,1091.13
2017-01-01,768.51,486.76,1092.86
2018-01-01,770.49,484.11,1099.91
2019-01-01,764.16,480.58,1099.79
2020-01-01,762.84,476.42,1102.21
2021-01-01,768.75,481.32,1108.31
2022-01-01,766.78,475.65,1101.25
2023-01-01,765.9,472.63,1102.83
2024-01-01,765.63,472.33,1101.56
2025-01-01,764.6,474.51,1104.81
2026-01-01,765.46,469.33,1099.19
2027-01-01,766.24,470.47,1103.05
2028-01-01,764.58,468.74,1104.38
2029-01-01,764.77,469.01,1107.14
2030-01-01,769.62,470.99,1107.42
2031-01-01,770.4,473.47,1108.16
2032-01-01,765.91,469.44,1097.35
2033-01-01,767,472.75,1095.89
2034-01-01,766.12,470.72,1102.28
2035-01-01,762.97,469.37,1108.69
2036-01-01,762.05,464.66,1113.04
2037-01-01,764.7,461.29,1120.8
2038-01-01,767.8,462.95,1124.98
2039-01-01,768.56,465.28,1122.27
2040-01-01,769.66,466.32,1123.84
2041-01-01,769.57,467.54,1118.43
2042-01-01,767.62,470.36,1107.08
2043-01-01,770.74,470.85,1110.28
2044-01-01,773.81,472.9,1112.06
2045-01-01,769.32,464.05,1111.59
2046-01-01,770.52,468.77,1117.83
2047-01-01,772.38,473.75,1120.03
2048-01-01,775.42,475.58,1123.49
2049-01-01,777.81,478.31,1130.34
2050-01-01,777.77,480.73,1133.68
2051-01-01,772.62,473.28,1139.76
2052-01-01,775.64,480.34,1147.43
2053-01-01,773.28,481.9,1149.62
2054-01-01,774.34,484.29,1153.63
2055-01-01,771.37,481.33,1151.47
2056-01-01,773.78,485.25,1156.59
2057-01-01,772.65,485.51,1151.25
2058-01-01,771.19,488.23,1152.5
2059-01-01,769.49,482.29,1148.61
2060-01-01,767.93,480.5,1148.48
2061-01-01,764.92,475.48,1136.79
2062-01-01,769.01,478.35,1140.96
2063-01-01,770.68,471.52,1139.05
2064-01-01,772.67,469.8,1134.01
2065-01-01,774.04,469.03,1142.21
2066-01-01,772.66,464.6,1141.67
2067-01-01,772.68,465.99,1138.63
2068-01-01,769.6,462.35,1139.05
2069-01-01,770.78,457.09,1146.99
2070-01-01,769.68,455.31,1150.42
2071-01-01,771.85,454.08,1161.56
2072-01-01,768.72,453.64,1169.22
2073-01-01,766.32,448.95,1173.11
2074-01-01,764.64,445.73,1171.35
2075-01-01,768.43,450.13,1170.69
2076-01-01,766.48,444.63,1166.49
2077-01-01,765.51,439.46,1167.16
2078-01-01,767.05,439.85,1165.11
2079-01-01,770.08,441.72,1167.8
2080-01-01,771.66,439.46,1169.14
2081-01-01,773.4,444,1168.26
2082-01-01,768.07,439.92,1168.84
2083-01-01,767.22,437.53,1168.99
2084-01-01,766.81,432.21,1171.27
2085-01-01,765.83,429.65,1172.8
2086-01-01,749.66,421.8,1147.55
