"Date","median","lower_90ci","upper_90ci"
1994-03-01,654.22,371.02,1013.68
1995-03-01,653.68,370.82,1011.62
1996-03-01,652.15,370.78,1015.73
1997-03-01,656.5,372.56,1022.13
1998-03-01,654.88,375.14,1014.4
1999-03-01,657.26,379.44,1022.48
2000-03-01,656.42,384.1,1018.05
2001-03-01,654.14,380.92,1021
2002-03-01,654.53,382.06,1021.83
2003-03-01,654.85,379.41,1027.86
2004-03-01,657.2,384.05,1028.56
2005-03-01,662.08,388.61,1033.22
2006-03-01,660.32,388.2,1027.35
2007-03-01,663.9,387.17,1037.97
2008-03-01,667.23,389.32,1042.16
2009-03-01,666.66,385.45,1036.22
2010-03-01,666.7,387.52,1036.04
2011-03-01,662.22,385.61,1036.28
2012-03-01,661.46,388.9,1031.95
2013-03-01,663.49,389.3,1037.6
2014-03-01,662.8,389.84,1038.33
2015-03-01,662.17,387.84,1039.19
2016-03-01,661.7,391.26,1041.7
2017-03-01,667.54,393.19,1043.52
2018-03-01,664.16,392.65,1038.64
2019-03-01,664.6,392.34,1047.08
2020-03-01,662.4,392.39,1045.1
2021-03-01,663.07,397.58,1045.47
2022-03-01,663.2,398.74,1044.98
2023-03-01,660.44,397.06,1048.63
2024-03-01,658.78,396.8,1043.19
2025-03-01,658.18,396.33,1047.06
2026-03-01,658.52,397.2,1045.78
2027-03-01,658.63,395.04,1045.29
2028-03-01,657.1,393.87,1047.63
2029-03-01,656.52,385.17,1046.98
2030-03-01,655.79,377.98,1046.73
2031-03-01,656.57,380.63,1047.13
2032-03-01,657.18,377.48,1048.09
2033-03-01,657.97,377.27,1042.7
2034-03-01,653.65,372.49,1039.86
2035-03-01,652.7,369.08,1039.3
2036-03-01,656.98,374.48,1039.64
2037-03-01,656.97,373.58,1038.4
2038-03-01,659.84,373.63,1036.8
2039-03-01,662.36,375.06,1045.34
2040-03-01,662.28,370.48,1055.28
2041-03-01,666.46,372.81,1056.94
2042-03-01,666.57,372.55,1064.79
2043-03-01,666.23,370.67,1067.77
2044-03-01,667.38,367.22,1081.09
2045-03-01,670.31,368.41,1095.23
2046-03-01,670.74,366.16,1099.22
2047-03-01,667.29,362.02,1095.37
2048-03-01,668.15,360.36,1098.15
2049-03-01,666.95,361.93,1094.51
2050-03-01,669.08,363.7,1094.89
2051-03-01,672.83,362.09,1106.6
2052-03-01,673.06,358.27,1107.39
2053-03-01,677.44,359.1,1108.74
2054-03-01,678.71,359.6,1110.43
2055-03-01,677.92,359.03,1104.68
2056-03-01,675.68,353.84,1110.54
2057-03-01,672.1,351.97,1107.4
2058-03-01,672.14,354.02,1106.87
2059-03-01,670.7,356.26,1109.22
2060-03-01,671.3,359.91,1117.31
2061-03-01,674.24,360.36,1129.25
2062-03-01,671.12,362.9,1130.12
2063-03-01,672.11,364.3,1135.39
2064-03-01,673.21,364.87,1136.54
2065-03-01,669.64,362.84,1132.51
2066-03-01,666.58,354.3,1134.81
2067-03-01,666.52,355.81,1134.62
2068-03-01,665.69,350.54,1132.54
2069-03-01,664.52,352.26,1137.76
2070-03-01,662.88,357.04,1129.16
2071-03-01,659.66,353.3,1136.95
2072-03-01,662.85,350.1,1140.66
2073-03-01,661.91,352.7,1141.88
2074-03-01,663.21,357.66,1136.01
2075-03-01,664.43,355.76,1128.3
2076-03-01,669.74,356.77,1130.54
2077-03-01,668.68,360.36,1134.64
2078-03-01,669.06,362.13,1144.22
2079-03-01,669.28,360.77,1151.11
2080-03-01,667.66,358.7,1161
2081-03-01,666.06,356.82,1154.02
2082-03-01,664.89,360.69,1158.15
2083-03-01,664.22,360.61,1157.33
2084-03-01,661.88,358.87,1169.15
2085-03-01,668,360.74,1190.51
