"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.41,12.39,44.82
1995-03-01,24.57,12.27,44.65
1996-03-01,24.59,12.34,44.93
1997-03-01,24.41,12.08,44.05
1998-03-01,24.6,12.13,44.57
1999-03-01,24.88,12.16,44.9
2000-03-01,24.68,11.99,44.53
2001-03-01,24.7,11.98,44.24
2002-03-01,24.71,11.9,44.17
2003-03-01,24.71,11.82,44.09
2004-03-01,24.75,11.69,44.28
2005-03-01,24.52,11.68,44.43
2006-03-01,24.64,11.65,44.78
2007-03-01,24.72,11.53,44.63
2008-03-01,24.48,11.58,44.05
2009-03-01,24.36,11.61,43.94
2010-03-01,24.83,11.65,43.74
2011-03-01,24.25,11.56,43.42
2012-03-01,24.27,11.37,43.1
2013-03-01,24.15,11.12,42.88
2014-03-01,24.01,11.06,42.96
2015-03-01,23.89,10.84,43.7
2016-03-01,23.98,10.9,43.81
2017-03-01,24.02,10.97,43.5
2018-03-01,24.11,10.86,43.75
2019-03-01,24.18,10.96,43.92
2020-03-01,24.06,10.97,43.89
2021-03-01,24.01,11.01,43.66
2022-03-01,23.68,10.71,42.52
2023-03-01,23.59,10.57,42.82
2024-03-01,23.64,10.76,43.06
2025-03-01,23.74,10.79,43.57
2026-03-01,23.73,10.71,42.77
2027-03-01,23.76,10.69,43.37
2028-03-01,23.98,10.61,44.29
2029-03-01,24.03,10.67,43.8
2030-03-01,24.21,10.87,44.06
2031-03-01,24.04,10.58,44.11
2032-03-01,23.89,10.62,44.58
2033-03-01,24.15,10.98,45.52
2034-03-01,24.04,10.88,45.38
2035-03-01,24.53,10.85,46.01
2036-03-01,24.55,10.75,46.41
2037-03-01,24.36,10.64,46.55
2038-03-01,24.25,10.46,46.88
2039-03-01,24.21,10.11,46.91
2040-03-01,24.15,10.28,46.76
2041-03-01,24.74,10.56,47.52
2042-03-01,25,10.82,48.23
2043-03-01,25.15,10.93,48.75
2044-03-01,25.25,10.88,49.37
2045-03-01,25.28,11.04,48.92
2046-03-01,25.07,10.85,48.42
2047-03-01,24.85,10.79,48.32
2048-03-01,24.82,11,48.5
2049-03-01,24.67,10.9,49.37
2050-03-01,25.05,11.08,49.59
2051-03-01,24.92,10.9,49.89
2052-03-01,25.28,11.12,51.03
2053-03-01,25.5,11.18,50.86
2054-03-01,25.42,11.1,51.36
2055-03-01,25.47,11.11,51.48
2056-03-01,25.64,11.15,52.74
2057-03-01,25.99,11.13,53.04
2058-03-01,25.69,11.01,52.72
2059-03-01,25.44,10.94,53.4
2060-03-01,25.47,10.77,54.15
2061-03-01,25.49,11.07,54.88
2062-03-01,25.7,11.17,54.49
2063-03-01,25.63,11.02,53.98
2064-03-01,25.99,11.33,54.9
2065-03-01,25.8,11.38,54.68
2066-03-01,26.06,11.41,55.25
2067-03-01,26.11,11.43,55
2068-03-01,26.48,11.46,55.36
2069-03-01,26.59,11.55,56.87
2070-03-01,26.85,11.51,57.21
2071-03-01,26.76,11.4,57.29
2072-03-01,26.88,11.45,57.31
2073-03-01,26.95,11.73,57.7
2074-03-01,27.25,11.85,58.05
2075-03-01,27.47,11.53,58.94
2076-03-01,27.81,11.58,60.12
2077-03-01,28.11,11.64,61.01
2078-03-01,28.19,11.46,61.67
2079-03-01,28.76,11.86,61.63
2080-03-01,28.7,11.68,62.7
2081-03-01,29.02,11.58,62.79
2082-03-01,28.92,11.52,63.09
2083-03-01,28.83,11.51,63.3
2084-03-01,29.13,11.42,63.54
2085-03-01,29.2,11.61,63.91
