"Date","median","lower_90ci","upper_90ci"
1994-01-01,1085.38,729.39,1522.22
1995-01-01,1097.73,739.33,1533.71
1996-01-01,1098.19,742.5,1533.55
1997-01-01,1095.8,742.1,1535.31
1998-01-01,1095.59,743.39,1533.36
1999-01-01,1098.1,742.63,1537.59
2000-01-01,1101.4,742.64,1543.19
2001-01-01,1108.06,745.71,1551.11
2002-01-01,1109.43,747.9,1551.66
2003-01-01,1112.79,752.51,1552.85
2004-01-01,1106.48,750.1,1544.1
2005-01-01,1107.71,748.64,1541.47
2006-01-01,1113.96,748.7,1552.01
2007-01-01,1113.21,750.76,1546.81
2008-01-01,1116.37,755.18,1552.32
2009-01-01,1118.53,754.23,1567.81
2010-01-01,1119.29,751.78,1569.26
2011-01-01,1112.17,748.71,1560.32
2012-01-01,1113.22,744.62,1557.74
2013-01-01,1114.87,745.55,1556.66
2014-01-01,1115.72,744.41,1557.83
2015-01-01,1117.58,748.47,1566.89
2016-01-01,1121.84,751.91,1570.13
2017-01-01,1116.32,741.11,1562.72
2018-01-01,1115.12,737.76,1558.28
2019-01-01,1118.67,732.2,1568.73
2020-01-01,1118.78,728.62,1561.99
2021-01-01,1118.1,722.75,1561.46
2022-01-01,1122.14,720.27,1566.92
2023-01-01,1116.92,719.97,1560.51
2024-01-01,1112.56,722.48,1561.18
2025-01-01,1113.97,722.15,1569.73
2026-01-01,1115.26,719.38,1571.7
2027-01-01,1117.2,715.2,1576.58
2028-01-01,1117.51,711.96,1576.31
2029-01-01,1120.29,715.1,1589.62
2030-01-01,1126.63,718.93,1599.82
2031-01-01,1121.39,718.22,1587.38
2032-01-01,1116.73,713.06,1576.88
2033-01-01,1116.92,708.7,1578.27
2034-01-01,1121.73,710.28,1580.69
2035-01-01,1121.25,707.57,1582.33
2036-01-01,1115.84,707.28,1580.07
2037-01-01,1115.98,697.68,1580.57
2038-01-01,1116.26,698.23,1578.43
2039-01-01,1116.98,696.1,1570.07
2040-01-01,1115.83,694.96,1574.83
2041-01-01,1121.98,701.05,1583.6
2042-01-01,1119.96,700.45,1585.55
2043-01-01,1122.91,705.46,1591.38
2044-01-01,1124.25,704.9,1595.01
2045-01-01,1128.22,705.3,1589.48
2046-01-01,1125.51,702.2,1593.48
2047-01-01,1126.07,705.43,1598.68
2048-01-01,1122.33,708.13,1602.84
2049-01-01,1120.03,708.86,1602.14
2050-01-01,1123.36,715.12,1605.89
2051-01-01,1122.7,714.96,1612.82
2052-01-01,1119.81,711.43,1607.19
2053-01-01,1115.12,707.07,1600.98
2054-01-01,1123.1,705.58,1609.51
2055-01-01,1122.78,706.43,1611.51
2056-01-01,1121.76,705.98,1611.83
2057-01-01,1120.85,707.44,1617.69
2058-01-01,1128.03,710.18,1621.95
2059-01-01,1124.93,706.5,1613.35
2060-01-01,1120.61,699.83,1602.53
2061-01-01,1122.96,701.47,1608.29
2062-01-01,1124.28,701.01,1614.87
2063-01-01,1122.49,695.47,1610.74
2064-01-01,1118.91,689.48,1612.16
2065-01-01,1123.67,691.25,1616.89
2066-01-01,1124.14,688.26,1616.81
2067-01-01,1120.87,685.93,1614.64
2068-01-01,1117.85,680.53,1608.97
2069-01-01,1117.2,679.56,1611.58
2070-01-01,1126.38,684.87,1619.95
2071-01-01,1124.85,680.96,1615.73
2072-01-01,1126.49,679.72,1616.94
2073-01-01,1122.74,676.84,1630.1
2074-01-01,1120.66,671.87,1628.65
2075-01-01,1119.06,667.04,1636.68
2076-01-01,1120.31,668.55,1630.06
2077-01-01,1122.92,669.39,1629.23
2078-01-01,1129.47,665.41,1628.7
2079-01-01,1129.01,668.61,1622.33
2080-01-01,1122.3,657.09,1620.42
2081-01-01,1129.14,660.71,1635.09
2082-01-01,1127.95,662.87,1642.11
2083-01-01,1135.13,664.43,1654.41
2084-01-01,1131.94,657.54,1655.63
2085-01-01,1131.17,655.98,1652.72
2086-01-01,1106.31,636.87,1613.93
