"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.96,3.04,69.62
1995-06-01,19.35,3.01,70.27
1996-06-01,18.96,2.9,69.99
1997-06-01,18.63,2.87,69.92
1998-06-01,19.33,2.98,70.87
1999-06-01,19.28,2.83,69.25
2000-06-01,19.09,2.71,68.23
2001-06-01,19.21,2.71,69.49
2002-06-01,19.16,2.6,71.04
2003-06-01,19.1,2.57,71.64
2004-06-01,18.77,2.56,72.32
2005-06-01,18.75,2.47,73.61
2006-06-01,18.57,2.49,72.6
2007-06-01,18.44,2.23,71.89
2008-06-01,18.11,2.22,72.86
2009-06-01,18.29,2.15,73.84
2010-06-01,17.84,2.04,72.28
2011-06-01,17.44,2.12,71.28
2012-06-01,17.53,2.1,72.87
2013-06-01,17.77,2.14,73.89
2014-06-01,17.54,2.1,74.79
2015-06-01,17.97,2.18,75.81
2016-06-01,17.92,2.24,75.2
2017-06-01,18.23,2.29,75.66
2018-06-01,18.58,2.19,76.63
2019-06-01,18.54,2.22,77.66
2020-06-01,18.56,2.18,76.71
2021-06-01,18.26,2.24,77.18
2022-06-01,18.09,2.22,77.51
2023-06-01,17.65,2.2,77.43
2024-06-01,17.55,2.23,77.07
2025-06-01,17.12,2.16,76.72
2026-06-01,17.47,2.12,76.89
2027-06-01,17.55,2.15,77.62
2028-06-01,17.2,2.13,76.64
2029-06-01,17.21,2.12,76.56
2030-06-01,17.69,2.16,76.95
2031-06-01,17.58,2.2,76
2032-06-01,17.07,2.09,77.46
2033-06-01,17.32,2,76.84
2034-06-01,17.27,1.99,75.77
2035-06-01,17.04,1.98,73.82
2036-06-01,17.1,2.01,73.66
2037-06-01,17.11,2.1,73.92
2038-06-01,17.69,2.19,73.95
2039-06-01,17.31,2.15,72.53
2040-06-01,18.05,2.28,75.15
2041-06-01,18.07,2.2,74.86
2042-06-01,18.06,2.35,74.16
2043-06-01,18.31,2.35,75.37
2044-06-01,18.24,2.36,74.35
2045-06-01,17.63,2.22,73.73
2046-06-01,17.94,2.26,74.06
2047-06-01,17.82,2.24,75.44
2048-06-01,17.37,2.27,77.7
2049-06-01,17.62,2.26,78.22
2050-06-01,17.25,2.29,78.22
2051-06-01,17.42,2.24,78.87
2052-06-01,17.36,2.18,79.42
2053-06-01,17.4,2.17,79.86
2054-06-01,17.37,2.17,81.45
2055-06-01,17.56,2.2,82.27
2056-06-01,17.99,2.29,83.77
2057-06-01,18.57,2.47,84.14
2058-06-01,18.32,2.38,84.37
2059-06-01,18.02,2.38,84.19
2060-06-01,17.6,2.31,85.06
2061-06-01,17.46,2.29,85.29
2062-06-01,17.96,2.38,82.95
2063-06-01,17.69,2.42,83.93
2064-06-01,18.12,2.5,84.79
2065-06-01,18.38,2.53,85.78
2066-06-01,17.97,2.44,86.34
2067-06-01,17.86,2.48,86.19
2068-06-01,17.3,2.36,85.39
2069-06-01,17.68,2.46,85.1
2070-06-01,17.33,2.41,83.64
2071-06-01,16.94,2.43,83.05
2072-06-01,17.06,2.27,82.33
2073-06-01,17.23,2.27,83.37
2074-06-01,17.53,2.34,83.59
2075-06-01,17.78,2.38,84.09
2076-06-01,18.07,2.43,86.08
2077-06-01,18.07,2.4,85.99
2078-06-01,18.36,2.38,83.41
2079-06-01,18.42,2.42,81.77
2080-06-01,18.43,2.38,81.03
2081-06-01,18.58,2.43,81.56
2082-06-01,18.74,2.54,81.64
2083-06-01,18.96,2.57,82.3
2084-06-01,19.1,2.6,80.66
2085-06-01,19.24,2.63,80.42
