"Date","median","lower_90ci","upper_90ci"
1994-03-01,744.63,465.85,1102.51
1995-03-01,745.98,465.77,1101.77
1996-03-01,745.16,464.6,1108.07
1997-03-01,745.45,460.98,1113.24
1998-03-01,748.2,465.37,1112.95
1999-03-01,749.21,465.84,1115.02
2000-03-01,749.62,470.69,1106.01
2001-03-01,748.73,468.27,1110.43
2002-03-01,750.75,466.45,1114.47
2003-03-01,752.91,467.43,1115.6
2004-03-01,751.8,471.34,1110.97
2005-03-01,754.46,471.29,1114.12
2006-03-01,753.38,471.74,1111.49
2007-03-01,755.43,470.91,1120.23
2008-03-01,758.07,471.5,1117.03
2009-03-01,753.61,474.6,1114.17
2010-03-01,752.47,473.58,1108.63
2011-03-01,752.22,470.69,1109.09
2012-03-01,753.11,474.22,1114.4
2013-03-01,756.23,475.06,1115.25
2014-03-01,753.87,476.97,1121.28
2015-03-01,752.96,475.57,1120.33
2016-03-01,750.3,476.32,1117.38
2017-03-01,754.47,479.05,1124.17
2018-03-01,750.05,475.19,1125.36
2019-03-01,749.08,474.06,1124.54
2020-03-01,746,471.23,1119.38
2021-03-01,746.96,475.75,1118.33
2022-03-01,746,472.14,1119.87
2023-03-01,746.86,470.9,1126.15
2024-03-01,747.79,471.94,1122.87
2025-03-01,748.13,470.81,1122.5
2026-03-01,750.8,471.58,1119.35
2027-03-01,750.08,473.42,1120.59
2028-03-01,744.54,470.93,1117.64
2029-03-01,742.89,466.22,1112.14
2030-03-01,743.4,458.61,1111.92
2031-03-01,746.33,462.05,1110.67
2032-03-01,748.43,461.7,1111.5
2033-03-01,750.01,460.87,1112.59
2034-03-01,747.19,457.18,1117.29
2035-03-01,744.14,460.05,1110.42
2036-03-01,746.12,459.81,1117.17
2037-03-01,746.69,458.92,1120.78
2038-03-01,749.9,459.16,1120.78
2039-03-01,756.18,457.1,1124.64
2040-03-01,756.35,455.11,1128.68
2041-03-01,756.56,454.4,1128.77
2042-03-01,752.57,453.52,1130.65
2043-03-01,751.06,449.25,1133.25
2044-03-01,751.84,441.34,1131.21
2045-03-01,754.31,443.97,1135.56
2046-03-01,757.15,440.14,1135.69
2047-03-01,751.84,434.43,1132.89
2048-03-01,752.66,432.22,1128.13
2049-03-01,749.41,430.11,1127.1
2050-03-01,751.98,433.66,1130.25
2051-03-01,750.16,427.58,1138.74
2052-03-01,747.46,426.39,1143.93
2053-03-01,747.67,428.05,1145.97
2054-03-01,746.72,424.71,1140.87
2055-03-01,745.99,424.34,1142.12
2056-03-01,745.4,420.07,1143.3
2057-03-01,743.34,415.09,1145.01
2058-03-01,746.83,413.14,1147.54
2059-03-01,743.61,412.4,1146.56
2060-03-01,743.02,414.11,1152.86
2061-03-01,741.12,410.38,1163.85
2062-03-01,737.25,410.55,1158.82
2063-03-01,734.49,411.98,1152.69
2064-03-01,736.65,412.15,1150.57
2065-03-01,733.97,405.57,1152.61
2066-03-01,733.42,400.14,1150.87
2067-03-01,731.4,398.53,1149.54
2068-03-01,726.37,392.21,1147.95
2069-03-01,725.65,393.1,1144.07
2070-03-01,724.58,395.51,1140.48
2071-03-01,722.59,393.13,1138.27
2072-03-01,727.63,392.46,1139.85
2073-03-01,726.48,391.61,1137.96
2074-03-01,724.2,395.71,1136.15
2075-03-01,719.98,391.75,1135.06
2076-03-01,722.33,393.54,1138.95
2077-03-01,721.25,397.91,1135.11
2078-03-01,717.98,397.28,1134.73
2079-03-01,718.86,397.92,1140.59
2080-03-01,714.96,394.8,1143.99
2081-03-01,715.37,395.52,1132.16
2082-03-01,718.93,396.55,1132.72
2083-03-01,716.24,393.09,1131.26
2084-03-01,714.39,394.29,1134.9
2085-03-01,717.04,394.54,1139.45
