"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.97,115.3,226.89
1995-09-01,166.65,115.84,226.32
1996-09-01,166.54,115.85,226.97
1997-09-01,167.61,115.55,227.12
1998-09-01,167.07,115.06,226.96
1999-09-01,167.15,114.68,226.69
2000-09-01,167.24,115.27,225.17
2001-09-01,167.29,115.56,227.47
2002-09-01,168.04,116.04,227.93
2003-09-01,167.8,116.24,227.89
2004-09-01,168.18,115.79,228.85
2005-09-01,168.76,115.63,229.11
2006-09-01,169.66,116.12,229.62
2007-09-01,170.27,116.43,230.31
2008-09-01,171.07,116.66,231.05
2009-09-01,171.41,116.42,232.23
2010-09-01,171.81,116.52,232.55
2011-09-01,171.3,115.82,232.6
2012-09-01,170.8,115.11,231.6
2013-09-01,170.52,114.77,233.07
2014-09-01,170.53,114.68,232.65
2015-09-01,170.54,114.81,233.14
2016-09-01,170.95,114.43,233.37
2017-09-01,171.01,114.48,234.21
2018-09-01,171.11,114.16,234.83
2019-09-01,171.59,115.56,234.86
2020-09-01,171.24,115.5,234.82
2021-09-01,170.92,115.65,234
2022-09-01,171.09,115.55,234.41
2023-09-01,170.55,114.54,234.13
2024-09-01,170.34,114.87,234.38
2025-09-01,170.74,114.19,234.74
2026-09-01,171.5,114.57,234.97
2027-09-01,170.89,114.56,234.96
2028-09-01,171.49,114.13,234.65
2029-09-01,171.71,115.4,235.75
2030-09-01,171.22,115.04,236.6
2031-09-01,172.1,115.08,235.9
2032-09-01,171.98,114.95,236.32
2033-09-01,172.87,115.59,237.27
2034-09-01,172.24,115.96,236.79
2035-09-01,171.93,116.05,236.8
2036-09-01,172.21,116.1,237.27
2037-09-01,172.15,115.74,237.63
2038-09-01,172.37,116.67,238.83
2039-09-01,172.76,115.65,240.55
2040-09-01,173.47,116.25,241.43
2041-09-01,173.79,115.85,243.1
2042-09-01,174.59,116.75,242.98
2043-09-01,175.06,116.78,243.26
2044-09-01,175.13,116.57,244.25
2045-09-01,176.01,117.3,245.53
2046-09-01,176.57,117.43,247.02
2047-09-01,176.89,117.42,247.46
2048-09-01,176.6,117.47,247.18
2049-09-01,176.29,116.6,246.94
2050-09-01,176.91,116.24,247.14
2051-09-01,176.85,115.12,249.01
2052-09-01,176.45,114.66,248.64
2053-09-01,176.8,115.26,248.88
2054-09-01,177.13,114.65,249.26
2055-09-01,176.68,114.35,250.56
2056-09-01,176.13,114.5,251.09
2057-09-01,176.37,115,252.14
2058-09-01,176.32,114.81,254.27
2059-09-01,176.86,114.68,254.68
2060-09-01,177.37,115.03,254.59
2061-09-01,177.38,114.59,255.62
2062-09-01,178.14,114.06,256.25
2063-09-01,178.91,114.3,256.94
2064-09-01,180.18,114.59,258.15
2065-09-01,181.44,115.75,259.4
2066-09-01,181.15,114.63,260.43
2067-09-01,181.41,114.56,262.02
2068-09-01,181.3,114.79,262.29
2069-09-01,181.36,115.21,261.98
2070-09-01,181.34,114.76,262.33
2071-09-01,182.19,115.77,261.83
2072-09-01,181.93,115.07,263.23
2073-09-01,182.19,115.15,263.73
2074-09-01,182.39,114.47,264.12
2075-09-01,182.53,113.98,265.09
2076-09-01,183.54,113.01,265.68
2077-09-01,183.15,112.56,268.31
2078-09-01,183.98,111.61,269
2079-09-01,184.74,111.74,270.64
2080-09-01,185.75,112.73,272.53
2081-09-01,185.71,112.96,272.01
2082-09-01,185.93,112.64,271.9
2083-09-01,186.49,112.15,274.03
2084-09-01,186.67,112.26,277.19
2085-09-01,187.63,112.61,279.3
