"Date","median","lower_90ci","upper_90ci"
1994-03-01,792.11,515.87,1115.8
1995-03-01,788.28,514.82,1114.97
1996-03-01,784.67,509.86,1114.44
1997-03-01,786.18,510.96,1112.42
1998-03-01,788.98,512.55,1117.56
1999-03-01,791.55,512.32,1124.91
2000-03-01,792.07,515.44,1126.87
2001-03-01,792.79,512.14,1134.09
2002-03-01,792.69,515.54,1134.43
2003-03-01,796.21,514.97,1134.88
2004-03-01,794.3,517.27,1134.72
2005-03-01,795.09,522.7,1131.78
2006-03-01,791.88,525.36,1128.33
2007-03-01,792.34,526.81,1129.75
2008-03-01,791.93,526.83,1124.97
2009-03-01,791.43,528.01,1129.6
2010-03-01,793.61,532.32,1126
2011-03-01,794.24,534.43,1128.06
2012-03-01,793.78,538.44,1125.07
2013-03-01,797.15,536.42,1125.57
2014-03-01,800.91,538.92,1125.2
2015-03-01,802.23,538.96,1129.52
2016-03-01,803.74,536.14,1129.92
2017-03-01,807.06,537.26,1129.12
2018-03-01,808.29,540.55,1131.59
2019-03-01,805.57,535.1,1129.28
2020-03-01,808.24,535.36,1123.41
2021-03-01,810.38,538.23,1127.42
2022-03-01,806.66,536.33,1119.98
2023-03-01,807.06,540.39,1123.11
2024-03-01,804.36,540.32,1130.88
2025-03-01,804.89,537.08,1133.3
2026-03-01,804.51,539.36,1136.02
2027-03-01,805.56,539.35,1133.99
2028-03-01,805.17,539.6,1131.22
2029-03-01,809.11,544.31,1128.67
2030-03-01,808.76,540.22,1127.58
2031-03-01,811.78,541.11,1126.6
2032-03-01,813.39,539.73,1136.35
2033-03-01,813.96,538.82,1139.5
2034-03-01,817.14,540.88,1147.85
2035-03-01,816.38,537.11,1152.42
2036-03-01,817.05,536.77,1152.21
2037-03-01,816.85,534.35,1151.91
2038-03-01,818.2,533.31,1159.47
2039-03-01,825.48,531.74,1165.57
2040-03-01,829.16,528.56,1177.68
2041-03-01,832.57,531,1179.76
2042-03-01,835.53,530.22,1183.02
2043-03-01,833.2,535.15,1180.51
2044-03-01,832.56,535.87,1181.62
2045-03-01,832.91,537.74,1179
2046-03-01,830.2,539.58,1177.63
2047-03-01,826.79,535.72,1177.21
2048-03-01,824.43,533.89,1175.91
2049-03-01,825.03,535.58,1178.22
2050-03-01,822.84,534.98,1181.35
2051-03-01,822.48,535.73,1184.76
2052-03-01,824.13,538.15,1191.06
2053-03-01,823.84,535.07,1191.86
2054-03-01,824.51,537.38,1182.49
2055-03-01,827.64,540.7,1182.69
2056-03-01,828.79,538.4,1181.68
2057-03-01,827.57,536.85,1186.18
2058-03-01,828.46,536.9,1187.08
2059-03-01,826.97,535.22,1186.58
2060-03-01,830.68,543.09,1195.92
2061-03-01,836.3,541.77,1200.51
2062-03-01,834.27,543.96,1193.49
2063-03-01,838.68,550.03,1198.09
2064-03-01,840.45,548.08,1200.97
2065-03-01,837.68,546.09,1200.57
2066-03-01,837.86,543.83,1203.09
2067-03-01,840.68,543.39,1202.49
2068-03-01,840.8,542.4,1206.54
2069-03-01,837.11,543.47,1204.89
2070-03-01,836.55,545.99,1197.08
2071-03-01,833.73,542.81,1198.31
2072-03-01,831.72,543.27,1197.54
2073-03-01,837.5,540.83,1202.21
2074-03-01,837.1,538.23,1202.18
2075-03-01,841.13,536.84,1206.42
2076-03-01,844.84,537.43,1208.8
2077-03-01,848.89,538.54,1211.65
2078-03-01,848.3,539.21,1212.94
2079-03-01,850.1,541.79,1223.53
2080-03-01,851.63,537.64,1232.16
2081-03-01,851.38,534.32,1233.54
2082-03-01,855.69,533.67,1235.06
2083-03-01,856.7,535.43,1232.8
2084-03-01,858.03,532.23,1240.52
2085-03-01,863.72,536.35,1250.77
