"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.95,103.09,279.71
1995-09-01,178.42,104.21,280.9
1996-09-01,177.74,104,280.75
1997-09-01,177.87,103.42,280.83
1998-09-01,178.38,103.89,279.58
1999-09-01,178.46,103.43,281.68
2000-09-01,178.6,103.78,282.84
2001-09-01,178.6,103.49,283.75
2002-09-01,179.42,104.18,283.79
2003-09-01,178.19,104.87,283.21
2004-09-01,178.6,105.35,283.17
2005-09-01,179.45,105.74,282.88
2006-09-01,179.31,104.96,282.98
2007-09-01,179.69,105.84,283.27
2008-09-01,179.41,105.62,284.79
2009-09-01,180.26,105.22,286.32
2010-09-01,180.32,105.68,287.98
2011-09-01,179.35,104.81,287.59
2012-09-01,179.8,104.41,287.91
2013-09-01,179.79,104.18,288.57
2014-09-01,180.03,103.38,289.58
2015-09-01,180.77,104.08,291.98
2016-09-01,179.77,104.13,292.53
2017-09-01,179.4,103.11,290.83
2018-09-01,179.64,102.09,291.76
2019-09-01,180.26,103.39,291.06
2020-09-01,180.72,103.51,290.37
2021-09-01,179.81,104.71,289.86
2022-09-01,180.34,105.67,290.84
2023-09-01,180.14,104.57,290.71
2024-09-01,180.86,104.3,291.01
2025-09-01,181.79,102.73,290.18
2026-09-01,181.89,103.27,292.4
2027-09-01,182.08,103.83,294.08
2028-09-01,181.48,103.24,294.35
2029-09-01,182.1,104.56,291.8
2030-09-01,181.97,103.87,291.32
2031-09-01,182.59,104.09,291.3
2032-09-01,182.3,103.81,292.29
2033-09-01,183.59,103.87,293.16
2034-09-01,183.01,103.79,292.26
2035-09-01,183.37,103.89,293.3
2036-09-01,184.18,104.13,295.18
2037-09-01,183.02,103.37,295.23
2038-09-01,184.12,104.2,297.5
2039-09-01,184.8,104.1,298.25
2040-09-01,185.97,103.88,298.79
2041-09-01,187.38,103.3,299.83
2042-09-01,187.27,103.79,298.76
2043-09-01,187.74,105.16,297.79
2044-09-01,188.32,105.92,297.91
2045-09-01,190.05,105.96,298.83
2046-09-01,191.59,106,299.77
2047-09-01,192.14,107.48,300.91
2048-09-01,192.15,107.99,300.65
2049-09-01,191.06,106.01,300.58
2050-09-01,191.2,106,302.96
2051-09-01,191.44,104.86,304.39
2052-09-01,191.78,104.33,305.07
2053-09-01,191.88,104.69,304.68
2054-09-01,191.01,104.58,304.37
2055-09-01,190.41,104.87,303.97
2056-09-01,191.8,106.03,303.46
2057-09-01,192.08,106.84,302.24
2058-09-01,192.38,106.39,306.1
2059-09-01,192.16,105.27,307.71
2060-09-01,192.78,106.48,307.79
2061-09-01,193.46,107.27,308.02
2062-09-01,194.45,107.68,308.58
2063-09-01,194.59,108.39,308.75
2064-09-01,196.74,108.67,311.64
2065-09-01,197.24,109.24,312.62
2066-09-01,196.02,108.93,313.42
2067-09-01,196.32,108.66,314.72
2068-09-01,196.38,109.09,313.32
2069-09-01,195.98,109.46,313.02
2070-09-01,196.24,110.05,312.17
2071-09-01,194.55,109.84,310.51
2072-09-01,195.15,109.88,312.56
2073-09-01,194.93,108.87,313.31
2074-09-01,195.59,108.25,314.42
2075-09-01,194.45,108.12,314.4
2076-09-01,194.85,107.69,315.16
2077-09-01,194.6,106.21,318.54
2078-09-01,194.06,104.39,319.15
2079-09-01,195.21,105.61,319.74
2080-09-01,195.79,107.08,320.18
2081-09-01,195.89,106.81,321.78
2082-09-01,195.1,106.24,320.78
2083-09-01,196.11,105.09,323.7
2084-09-01,195.78,104.37,324.68
2085-09-01,197.36,104.72,327.39
