"Date","median","lower_90ci","upper_90ci"
1994-03-01,149.94,91.37,220.2
1995-03-01,149.96,90.86,219.51
1996-03-01,149.97,91.48,218.85
1997-03-01,149,90.21,218.2
1998-03-01,149.35,90.13,219.27
1999-03-01,150.16,90.15,220.35
2000-03-01,149.05,89.64,219.06
2001-03-01,148.14,90.03,218.59
2002-03-01,148.42,89.88,218.79
2003-03-01,148.83,88.64,217.9
2004-03-01,148.17,88.11,217.24
2005-03-01,147.35,87.38,216.78
2006-03-01,147.9,87.22,217.63
2007-03-01,148.74,87.05,218.18
2008-03-01,148.35,87.37,217.32
2009-03-01,147.44,87.28,216.99
2010-03-01,148.54,87.79,216.67
2011-03-01,147.8,86.78,215.31
2012-03-01,148.05,86.64,214.64
2013-03-01,147.1,85.44,213.03
2014-03-01,147.26,84.97,214.7
2015-03-01,146.56,84.18,216.65
2016-03-01,146.79,83.87,214.55
2017-03-01,146.43,83.75,215.13
2018-03-01,146.56,83.3,216.58
2019-03-01,146.48,83.74,215.71
2020-03-01,146.56,84.1,216.15
2021-03-01,146.36,84.21,216.31
2022-03-01,144.86,82.75,213.14
2023-03-01,145.25,82.37,214.73
2024-03-01,145.85,83.62,217.49
2025-03-01,146.35,83.56,219.65
2026-03-01,146.35,82.81,218.5
2027-03-01,147.7,83.03,219.91
2028-03-01,148.46,83.11,223.9
2029-03-01,149.34,84.91,223.19
2030-03-01,150.59,85.22,224.25
2031-03-01,151.14,83.89,224.6
2032-03-01,151.16,84.24,226.7
2033-03-01,151.63,86.35,230.28
2034-03-01,152.15,85.83,232.19
2035-03-01,153.26,86.42,234.85
2036-03-01,153.61,87.03,237.41
2037-03-01,153.39,85.85,237.2
2038-03-01,152.58,85.35,236.72
2039-03-01,152.86,84.21,236.83
2040-03-01,153.67,83.69,237.15
2041-03-01,155.52,85.37,238.48
2042-03-01,156.18,86.52,242.36
2043-03-01,157.65,87.51,244.12
2044-03-01,158.49,87.31,244.55
2045-03-01,159.19,87.95,244.82
2046-03-01,158.36,87.72,244.12
2047-03-01,157.93,88.46,243.96
2048-03-01,158.08,89.52,244.08
2049-03-01,158.1,89.22,248.25
2050-03-01,159.35,90.46,248.64
2051-03-01,159.06,89.66,248.71
2052-03-01,161.09,90.89,250.47
2053-03-01,162.4,91.13,249.9
2054-03-01,162.54,90.83,250.07
2055-03-01,162.57,92.24,249.87
2056-03-01,163.12,92.49,253.76
2057-03-01,163.4,92.52,254.54
2058-03-01,163.2,92.2,252.49
2059-03-01,161.89,91.68,252.98
2060-03-01,162.11,91.46,254.77
2061-03-01,162.69,92.76,256.24
2062-03-01,163.37,92.75,255.63
2063-03-01,164.35,92.46,254.75
2064-03-01,164.85,93.75,256.68
2065-03-01,164.32,93.68,255.4
2066-03-01,165.42,93.82,255.38
2067-03-01,165.6,94.14,256.46
2068-03-01,167.55,94.48,259.59
2069-03-01,168.7,95.29,263.69
2070-03-01,168.76,96.07,264.68
2071-03-01,169.53,96.45,266.46
2072-03-01,170.51,97.29,265.79
2073-03-01,171.91,98.98,267.38
2074-03-01,171.52,99.2,269.03
2075-03-01,173.02,98.75,270.97
2076-03-01,175.64,98.81,274.26
2077-03-01,177.32,99.09,276.55
2078-03-01,177.19,97.78,279.49
2079-03-01,179.44,99.75,278.4
2080-03-01,179.79,98.23,281.26
2081-03-01,180.56,98.27,282.89
2082-03-01,180.89,98.18,284.15
2083-03-01,180.77,97.78,285.82
2084-03-01,182.38,97.76,289.03
2085-03-01,183.59,98.64,290.96
