"Date","median","lower_90ci","upper_90ci"
1994-01-01,1533.6,1042.61,2146.38
1995-01-01,1554.27,1053.73,2168.15
1996-01-01,1555.56,1053.66,2164.59
1997-01-01,1555.29,1048.07,2149.1
1998-01-01,1552.54,1044.98,2157.36
1999-01-01,1551.02,1041.12,2164.13
2000-01-01,1553.05,1043.81,2168.94
2001-01-01,1551.94,1037.7,2171.28
2002-01-01,1556.04,1038.61,2184.84
2003-01-01,1560.11,1041.71,2181.45
2004-01-01,1555.61,1041.24,2185.71
2005-01-01,1554.79,1039.46,2189.75
2006-01-01,1561.25,1040.87,2189.8
2007-01-01,1558.39,1041.38,2177.91
2008-01-01,1562.15,1048.9,2184.81
2009-01-01,1560.77,1043.33,2176.69
2010-01-01,1559.65,1039.36,2175.52
2011-01-01,1556.93,1039.92,2166.11
2012-01-01,1549.39,1037,2160.55
2013-01-01,1547.88,1035.22,2150.55
2014-01-01,1553.64,1036.68,2160.76
2015-01-01,1558.41,1035.85,2162.82
2016-01-01,1556.98,1036.54,2168.9
2017-01-01,1548.98,1030.21,2161.16
2018-01-01,1546.49,1024.33,2155.27
2019-01-01,1545.35,1025.13,2160.32
2020-01-01,1546.35,1022.32,2161.18
2021-01-01,1543.9,1018.72,2171.27
2022-01-01,1547.52,1013.26,2181.51
2023-01-01,1548.42,1015.25,2186.62
2024-01-01,1542.21,1014.88,2186.85
2025-01-01,1539.53,1010.24,2184.97
2026-01-01,1532.98,1005.45,2180.52
2027-01-01,1536.99,1009.58,2194.14
2028-01-01,1537.63,1003.76,2191.41
2029-01-01,1549.83,1014.23,2205.08
2030-01-01,1556.15,1020.95,2215.71
2031-01-01,1557.72,1032.66,2207.96
2032-01-01,1548.77,1026.59,2192.9
2033-01-01,1552.6,1026.06,2208.75
2034-01-01,1556.74,1028.45,2205.71
2035-01-01,1557.63,1029.06,2192
2036-01-01,1560.28,1031.55,2195.99
2037-01-01,1558.54,1024.39,2193.26
2038-01-01,1563.98,1024.63,2189.84
2039-01-01,1563.81,1029.73,2198.72
2040-01-01,1561.38,1026.41,2198.19
2041-01-01,1563.93,1032.28,2202.52
2042-01-01,1569.4,1037.9,2205.54
2043-01-01,1573.01,1044.5,2217.82
2044-01-01,1571.2,1043.94,2227.26
2045-01-01,1570.14,1044.51,2228.64
2046-01-01,1573.33,1042.95,2220.73
2047-01-01,1575.56,1044.93,2228.8
2048-01-01,1568.74,1044.22,2229.08
2049-01-01,1563.29,1034.9,2221.79
2050-01-01,1564.55,1037.17,2224.76
2051-01-01,1563.56,1040.32,2219.86
2052-01-01,1558.43,1034.28,2214.73
2053-01-01,1550.26,1024.67,2205.31
2054-01-01,1561.76,1020.56,2203.8
2055-01-01,1562.37,1021.29,2211.32
2056-01-01,1564,1018.22,2212.64
2057-01-01,1555.26,1014.12,2219.56
2058-01-01,1556.51,1020.52,2223.24
2059-01-01,1551.05,1013.54,2211.96
2060-01-01,1547.08,1006.59,2202.7
2061-01-01,1550.33,1008.91,2209.83
2062-01-01,1550.68,1009.3,2223.68
2063-01-01,1544.76,996.18,2220.17
2064-01-01,1537.66,986.68,2224.65
2065-01-01,1539.68,991.38,2235.45
2066-01-01,1528.61,983.67,2228.04
2067-01-01,1528.61,981.1,2226.17
2068-01-01,1517.04,964.84,2220.09
2069-01-01,1515.97,961.45,2220.72
2070-01-01,1524.97,972.21,2230.78
2071-01-01,1520.92,964.47,2218.44
2072-01-01,1521.78,956.5,2221.36
2073-01-01,1526.3,949.45,2227.32
2074-01-01,1525.23,946.78,2227.36
2075-01-01,1523.68,940.77,2225.4
2076-01-01,1524.51,937.4,2226.76
2077-01-01,1526.88,938.26,2226.16
2078-01-01,1538.26,937.97,2236.91
2079-01-01,1542.91,944.86,2240.62
2080-01-01,1534.64,944.91,2225.7
2081-01-01,1543.83,943.75,2248.07
2082-01-01,1548.41,945.54,2262.4
2083-01-01,1550.63,940.26,2258.98
2084-01-01,1541.64,933.66,2255.57
2085-01-01,1545.01,936.75,2253.71
2086-01-01,1513.56,917.8,2204.88
