"Date","median","lower_90ci","upper_90ci"
1994-09-01,633.13,412.17,900.95
1995-09-01,630.05,406.37,896.32
1996-09-01,630.48,404.89,898.35
1997-09-01,630.67,409.1,900.36
1998-09-01,626.38,404.27,894.8
1999-09-01,623.93,404.12,890.55
2000-09-01,619.5,401.64,877.91
2001-09-01,617.78,402.98,881.6
2002-09-01,616.66,401.44,880.27
2003-09-01,615.15,397.72,879.59
2004-09-01,613.1,398.16,880.34
2005-09-01,612.3,397.68,884.7
2006-09-01,614.51,399.64,882.85
2007-09-01,614.77,393.83,881.43
2008-09-01,616.08,392.14,887.55
2009-09-01,614.42,391.24,886.96
2010-09-01,616.73,389.76,885.26
2011-09-01,616.26,384.38,881.32
2012-09-01,617.15,384.95,878.72
2013-09-01,619.07,380.81,878.1
2014-09-01,620.68,378.03,879.94
2015-09-01,615.9,375.58,870.74
2016-09-01,616.98,368.36,872.8
2017-09-01,615.28,362.49,873.86
2018-09-01,613.35,358.98,874.27
2019-09-01,609.88,356.39,869.67
2020-09-01,609.19,353.95,868.13
2021-09-01,608.65,351.63,867.27
2022-09-01,608.76,352.24,864.3
2023-09-01,608.06,349.23,864.32
2024-09-01,607.28,348.96,859.22
2025-09-01,605.85,348.68,858.56
2026-09-01,605.2,344.09,854.84
2027-09-01,603.42,340,850.23
2028-09-01,605.36,339.28,851.77
2029-09-01,606.85,337.2,856.55
2030-09-01,610.79,337.38,859.5
2031-09-01,609.28,334.78,857.03
2032-09-01,607.76,335.66,854.15
2033-09-01,608.29,335.52,857.22
2034-09-01,605.77,329.9,855
2035-09-01,607.39,327.64,855.49
2036-09-01,606.58,321.48,857.46
2037-09-01,603.56,324.95,855.45
2038-09-01,600.97,323.28,850.95
2039-09-01,600.58,323.03,851.67
2040-09-01,597.94,317.86,850.83
2041-09-01,596.79,321.56,851.57
2042-09-01,595.84,321.18,852.98
2043-09-01,595.7,320.62,856.61
2044-09-01,594.32,318.62,859.75
2045-09-01,595.25,315.87,863.13
2046-09-01,592.96,316.02,861.06
2047-09-01,594.18,316.98,859.63
2048-09-01,589.86,311.18,859.61
2049-09-01,589.39,307.54,860.85
2050-09-01,588.78,302.42,863.61
2051-09-01,587.26,298.75,865.17
2052-09-01,584.96,297.57,863.86
2053-09-01,584.05,295.96,865.35
2054-09-01,580.65,290.3,863.92
2055-09-01,578.79,286.01,862.51
2056-09-01,575.72,287.57,862
2057-09-01,576.53,289.6,866.18
2058-09-01,574.77,286.98,868.59
2059-09-01,574.4,284.64,865.17
2060-09-01,570.24,278.3,868.4
2061-09-01,570.9,279.65,868.36
2062-09-01,572.47,278.12,870.81
2063-09-01,572.82,278.33,870.13
2064-09-01,573.18,278.16,868.38
2065-09-01,571.22,275.99,865.24
2066-09-01,567.01,271.9,860.68
2067-09-01,565.06,266.57,863.52
2068-09-01,560.88,260.96,860.54
2069-09-01,562.99,257.2,859.28
2070-09-01,559.11,256.95,862.04
2071-09-01,555,251.7,857.64
2072-09-01,553.24,246.03,860.21
2073-09-01,552.32,247.03,862.2
2074-09-01,548.63,245.35,857.05
2075-09-01,544.05,242.51,858.11
2076-09-01,540.68,239.23,860.7
2077-09-01,539.97,234.9,864.19
2078-09-01,538.63,233.02,862.53
2079-09-01,535.87,233.13,866.9
2080-09-01,530.89,231.01,860.68
2081-09-01,528.61,232.89,853.87
2082-09-01,526.5,225.96,857.93
2083-09-01,519.4,221.6,853.91
2084-09-01,517.82,219.3,850.84
2085-09-01,520.57,224.15,852.67
