"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.91,17.73,140.01
1995-06-01,59.42,17.51,139.25
1996-06-01,59.03,17.48,138.47
1997-06-01,57.84,17.25,135.56
1998-06-01,57.88,16.93,136.26
1999-06-01,57.59,16.87,134.6
2000-06-01,57.29,16.53,131.06
2001-06-01,57.28,16.51,131.98
2002-06-01,57.25,16.36,133.54
2003-06-01,57.23,16.32,134.38
2004-06-01,55.8,15.9,134.08
2005-06-01,55.56,15.98,137.26
2006-06-01,55.74,15.98,137.8
2007-06-01,55.35,15.67,137.7
2008-06-01,55.08,15.42,139.17
2009-06-01,54.66,15.28,143.07
2010-06-01,54.8,15.22,142.32
2011-06-01,55.39,15.53,143.52
2012-06-01,56.74,16.04,144.53
2013-06-01,57.75,16.52,147.02
2014-06-01,58.32,16.71,148.89
2015-06-01,58.54,17,152.23
2016-06-01,58.25,17.02,152.5
2017-06-01,58.79,16.98,154.16
2018-06-01,59.13,17.22,153.42
2019-06-01,58.62,16.85,152.67
2020-06-01,58.51,16.84,153.45
2021-06-01,59.1,16.72,154.08
2022-06-01,58.88,16.83,155.09
2023-06-01,58.83,16.88,154.95
2024-06-01,58.6,16.76,153.33
2025-06-01,59.23,16.77,155.41
2026-06-01,59.46,16.76,156.04
2027-06-01,59.96,16.81,157.31
2028-06-01,60.66,17.01,159.69
2029-06-01,60.01,16.7,161.78
2030-06-01,60.47,16.62,161.47
2031-06-01,60.86,16.57,164.08
2032-06-01,60.36,16.63,165.13
2033-06-01,61.44,16.99,168.62
2034-06-01,61.6,16.97,168.66
2035-06-01,62.79,16.7,166.17
2036-06-01,62.18,16.73,166.41
2037-06-01,63.38,17.24,167.62
2038-06-01,63.83,17.45,167.57
2039-06-01,63.4,17.09,164.71
2040-06-01,63.16,16.84,167.35
2041-06-01,62.69,16.66,170.98
2042-06-01,62.28,16.53,174.67
2043-06-01,62.12,16.48,175.19
2044-06-01,61.71,15.96,177.99
2045-06-01,60.9,15.66,176.89
2046-06-01,61.24,15.65,178.38
2047-06-01,60.84,15.93,177.84
2048-06-01,61,15.82,179.61
2049-06-01,61.99,15.7,182.59
2050-06-01,62.99,15.72,183.96
2051-06-01,62.85,15.81,186.22
2052-06-01,63.26,16.07,188.67
2053-06-01,63.53,15.94,192.62
2054-06-01,63.48,15.98,193.59
2055-06-01,62.23,15.82,195.71
2056-06-01,62.2,16.03,196.09
2057-06-01,63.07,16.29,199.37
2058-06-01,62.86,16.24,203.56
2059-06-01,63.74,16.63,206.6
2060-06-01,63.45,16.57,208.86
2061-06-01,63.34,16.64,209.47
2062-06-01,64.01,17.04,210.99
2063-06-01,62.61,16.67,212.77
2064-06-01,62.64,16.54,215.67
2065-06-01,61.6,16.59,220.65
2066-06-01,61.69,16.57,222.72
2067-06-01,60.57,16.06,225.87
2068-06-01,59.74,15.74,228.77
2069-06-01,60.32,16.09,231.44
2070-06-01,60.88,16.29,235.78
2071-06-01,60.93,16.34,236.29
2072-06-01,61.23,16.01,240.14
2073-06-01,60.34,15.49,244.56
2074-06-01,60.32,15.7,247.38
2075-06-01,60.88,15.91,249.37
2076-06-01,60.11,15.76,251.97
2077-06-01,60.23,15.42,255.89
2078-06-01,60.37,15.18,259.78
2079-06-01,59.15,15.26,262.73
2080-06-01,57.78,15.04,265.78
2081-06-01,57.47,15.32,267.8
2082-06-01,56.9,14.97,269.37
2083-06-01,56.06,14.89,272.46
2084-06-01,56.55,14.96,279.31
2085-06-01,57.44,15.12,279.66
