"Date","median","lower_90ci","upper_90ci"
1994-09-01,260.47,142.32,393.43
1995-09-01,258.91,142.77,389.94
1996-09-01,258.45,142.7,386.59
1997-09-01,259.36,142.41,386.94
1998-09-01,258.4,141.55,386.31
1999-09-01,256.97,139,382.62
2000-09-01,256.29,139.56,384.98
2001-09-01,254.82,139.27,387.78
2002-09-01,254.56,140.25,387.26
2003-09-01,254.67,139.26,387.01
2004-09-01,253.86,138.88,387.6
2005-09-01,253.76,139.76,388
2006-09-01,253.08,140.02,388.11
2007-09-01,252.21,140.28,389.57
2008-09-01,250.13,139.42,389.47
2009-09-01,249.8,139.41,392.78
2010-09-01,247.85,138.35,394.61
2011-09-01,248.64,139.66,396.15
2012-09-01,250.2,140.25,396.92
2013-09-01,249.32,138.3,400.88
2014-09-01,247.55,138.4,400.56
2015-09-01,248.01,136.37,403.3
2016-09-01,246.88,135.36,403.16
2017-09-01,245.75,135.91,403.2
2018-09-01,245.92,134.87,402.7
2019-09-01,248.35,134.94,406.96
2020-09-01,248.13,134.58,409.79
2021-09-01,248.03,135.18,409.48
2022-09-01,248.85,135.84,411.01
2023-09-01,248.92,134.24,410.18
2024-09-01,249.02,134.6,411.31
2025-09-01,248.92,133.75,413.96
2026-09-01,248.8,133.56,415.97
2027-09-01,250.6,134.83,419.44
2028-09-01,253,135.22,418.98
2029-09-01,253.25,136.56,420.68
2030-09-01,253,136.74,422.24
2031-09-01,252.9,134.91,418.92
2032-09-01,251.11,134.61,418.11
2033-09-01,249.85,133.28,417.68
2034-09-01,250.3,133.62,417.52
2035-09-01,250.63,132.95,417.01
2036-09-01,251.66,133.4,417.82
2037-09-01,253.2,133.48,418.07
2038-09-01,254.43,133.76,420.74
2039-09-01,254.53,134.48,419.94
2040-09-01,255.69,135.5,418.55
2041-09-01,256.94,135.96,421.66
2042-09-01,256.87,135.67,424.22
2043-09-01,257.45,135.9,419.74
2044-09-01,258.53,135.34,418.19
2045-09-01,257.49,135.67,416.47
2046-09-01,257.79,136.32,415.01
2047-09-01,258.61,137.17,416
2048-09-01,258.72,136.52,416.55
2049-09-01,257.27,135.82,413.55
2050-09-01,257.82,136.64,414.01
2051-09-01,259.51,138.41,423.3
2052-09-01,258.91,139.06,424.46
2053-09-01,257.84,139.63,423.07
2054-09-01,258.01,141.06,420.7
2055-09-01,260.09,140.99,422.6
2056-09-01,262.5,140.99,429.83
2057-09-01,260.87,140.08,432.55
2058-09-01,260.35,140.51,433.78
2059-09-01,260.8,140.49,433.71
2060-09-01,262.65,141.08,432.58
2061-09-01,265.46,142.57,435.23
2062-09-01,267.18,141.7,435.63
2063-09-01,268.12,142.87,434.94
2064-09-01,268.75,144.03,436.81
2065-09-01,270.46,145.72,440.3
2066-09-01,269.27,144.36,439.4
2067-09-01,268.76,142.06,442.8
2068-09-01,269.54,141.36,444.1
2069-09-01,270.82,140.96,446.94
2070-09-01,269.59,139.75,451.58
2071-09-01,266.7,136.64,453.16
2072-09-01,265.71,135.36,455.95
2073-09-01,265.46,135.96,459.74
2074-09-01,267.94,137.48,464.89
2075-09-01,267.48,136.71,472.16
2076-09-01,268.88,135.17,481.35
2077-09-01,268.17,133.69,481.37
2078-09-01,268.94,133.29,485.8
2079-09-01,268.83,132.88,491.57
2080-09-01,268.98,131.26,493.87
2081-09-01,268.22,129.09,486.96
2082-09-01,270.33,130.23,488.39
2083-09-01,272.34,128.81,495.9
2084-09-01,271.08,127.24,500.65
2085-09-01,271.68,128.26,502.18
