"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.87,557.09,1118.6
1995-01-01,827.45,560.71,1127.45
1996-01-01,827.01,556.25,1127.96
1997-01-01,830.17,554.75,1133.27
1998-01-01,828.44,555.59,1127.27
1999-01-01,827.26,553.72,1131.9
2000-01-01,828.44,553.39,1130.3
2001-01-01,827.37,551.7,1134.56
2002-01-01,828.18,548.85,1135.96
2003-01-01,822.6,541.06,1131.79
2004-01-01,820.18,540.82,1129.55
2005-01-01,821.57,543.12,1132.54
2006-01-01,820.14,544.98,1134.82
2007-01-01,815.74,544.39,1134.36
2008-01-01,814.85,544.49,1138.29
2009-01-01,818.88,546.53,1140.26
2010-01-01,818.11,545.84,1146.27
2011-01-01,820.54,545.78,1155.98
2012-01-01,818.42,540.66,1164.15
2013-01-01,822.53,542.22,1168.7
2014-01-01,822.1,541.87,1167.32
2015-01-01,824.47,542.15,1164.93
2016-01-01,822.63,538.6,1155.3
2017-01-01,821.39,535.68,1155.75
2018-01-01,820.88,531.19,1159.76
2019-01-01,820.74,528.03,1164.16
2020-01-01,818.34,526.45,1164.19
2021-01-01,814.74,524.71,1163.8
2022-01-01,814.79,520,1160.49
2023-01-01,813.96,520.25,1160.29
2024-01-01,814.15,521.45,1165.78
2025-01-01,812.92,522.58,1169.1
2026-01-01,812.6,522.35,1165.87
2027-01-01,811.63,522.02,1168.19
2028-01-01,810.8,521.46,1172.08
2029-01-01,815.28,523.24,1172.37
2030-01-01,820,526.96,1179.58
2031-01-01,819.74,526.54,1179.65
2032-01-01,815.07,522.4,1173.94
2033-01-01,817.38,528.85,1180.31
2034-01-01,819.23,524.38,1186.47
2035-01-01,820.2,519.97,1188.86
2036-01-01,821.9,517.31,1192.69
2037-01-01,825.23,519.35,1191.95
2038-01-01,829.48,516.83,1199.86
2039-01-01,827.65,516.29,1205.86
2040-01-01,824.68,513.3,1200.07
2041-01-01,822.11,511.31,1190.04
2042-01-01,819.26,510.82,1183.2
2043-01-01,819.42,510.71,1182.97
2044-01-01,819.76,508.71,1186.94
2045-01-01,819.21,502.15,1190.53
2046-01-01,823.58,501.21,1194.45
2047-01-01,823.85,503.55,1192.82
2048-01-01,825.28,503.47,1192.33
2049-01-01,825.31,501.86,1189.08
2050-01-01,827.32,504.1,1188.82
2051-01-01,827.02,502.63,1190.58
2052-01-01,826.8,508.14,1193.93
2053-01-01,828.51,511.89,1194.21
2054-01-01,826.66,513.23,1194.05
2055-01-01,827.78,509.93,1192.92
2056-01-01,826.6,508.05,1198.54
2057-01-01,823.36,507.84,1196.63
2058-01-01,821.07,509.93,1196.04
2059-01-01,818.8,505.64,1192.76
2060-01-01,813.26,500.44,1187.88
2061-01-01,813.15,499.66,1178.68
2062-01-01,815.82,500.77,1186.58
2063-01-01,815.4,493.66,1180.82
2064-01-01,816.98,492.05,1177.53
2065-01-01,817.21,494.39,1181.97
2066-01-01,813.12,491.03,1182.57
2067-01-01,810.54,487.48,1187.48
2068-01-01,805.92,484.71,1179.97
2069-01-01,809.55,481.15,1185.08
2070-01-01,813.7,479.7,1188.33
2071-01-01,812.19,478.47,1188.89
2072-01-01,810.03,477.13,1184.88
2073-01-01,807.6,473.81,1184.42
2074-01-01,807.53,473.59,1184.63
2075-01-01,806.54,475.34,1187.76
2076-01-01,803.48,471.1,1189.74
2077-01-01,803.98,469.49,1193.73
2078-01-01,804.81,469.05,1192.08
2079-01-01,804.86,471.29,1199.89
2080-01-01,801.4,470.3,1199.64
2081-01-01,806.68,470.13,1202.1
2082-01-01,808.84,469.8,1202.52
2083-01-01,805.21,465.44,1203
2084-01-01,806.01,461.27,1205.84
2085-01-01,802.49,459.6,1212.89
2086-01-01,785.46,452.26,1185.57
