"Date","median","lower_90ci","upper_90ci"
1994-01-01,654.64,374.5,959.7
1995-01-01,664,376.29,971.32
1996-01-01,661.45,373.87,976.78
1997-01-01,660.28,373.78,972.63
1998-01-01,660.25,374.9,973.54
1999-01-01,656.5,376.82,970.71
2000-01-01,654.18,376.99,970.25
2001-01-01,654.19,373.82,973.18
2002-01-01,658.65,377.3,972.45
2003-01-01,654.34,371,976.11
2004-01-01,650.51,368.94,973.13
2005-01-01,647.01,367.16,973.69
2006-01-01,652.4,366.84,971.12
2007-01-01,654.81,373.33,974.21
2008-01-01,653.26,373.86,972.37
2009-01-01,656.47,376.67,978.33
2010-01-01,652.6,376.72,975.31
2011-01-01,654.17,377.84,979.59
2012-01-01,651.4,374.64,979.24
2013-01-01,652.5,379.28,973.29
2014-01-01,654.53,384.39,974.87
2015-01-01,656.94,384.57,981.21
2016-01-01,652.93,381.09,978.45
2017-01-01,653.17,383.73,980.97
2018-01-01,657.16,381.83,987.64
2019-01-01,655.92,378.3,983.26
2020-01-01,655.39,374.14,990.39
2021-01-01,660.27,380.92,994.15
2022-01-01,657.68,377.29,991.62
2023-01-01,657.09,377.7,991.1
2024-01-01,655.35,374.41,998.01
2025-01-01,658.32,376.01,1000.39
2026-01-01,657.78,373.1,996.43
2027-01-01,661.41,373.06,995.27
2028-01-01,664.08,373.6,999.2
2029-01-01,667.91,372.8,1004.63
2030-01-01,669.36,373.17,1011.48
2031-01-01,670.58,375.4,1017.01
2032-01-01,667.47,372.15,1013.96
2033-01-01,666.23,374.5,1008.22
2034-01-01,670.85,374.96,1018.6
2035-01-01,671.59,374.7,1014.4
2036-01-01,672.29,373.77,1017.7
2037-01-01,674.23,369.84,1028.13
2038-01-01,673.82,368.3,1034.01
2039-01-01,671.19,366.69,1031.23
2040-01-01,673.9,366.56,1037.13
2041-01-01,675.1,366.13,1034.74
2042-01-01,677.11,365.71,1036.46
2043-01-01,677.47,364.84,1039.93
2044-01-01,682.47,359.48,1048.89
2045-01-01,680.12,356.42,1049.59
2046-01-01,684.76,358.22,1055.78
2047-01-01,689.46,361.12,1058.54
2048-01-01,690.85,362.34,1059.1
2049-01-01,690.9,366.94,1063.29
2050-01-01,690.48,370.76,1070.92
2051-01-01,685.85,362.25,1065.51
2052-01-01,689.55,366.47,1068.99
2053-01-01,687.77,366.12,1066.82
2054-01-01,689.48,369.29,1066.03
2055-01-01,686.71,369.2,1065.01
2056-01-01,689.34,373.56,1071.34
2057-01-01,684.9,373.45,1067.68
2058-01-01,685.14,375.3,1067
2059-01-01,684.07,371.39,1065.76
2060-01-01,684.99,368.75,1064.69
2061-01-01,682.42,365.13,1059.62
2062-01-01,683.32,366.22,1060.97
2063-01-01,687.74,362.66,1066.01
2064-01-01,686.58,361.33,1063.73
2065-01-01,684.11,358.8,1074.37
2066-01-01,679.6,354.03,1075.92
2067-01-01,679.4,355.86,1074.83
2068-01-01,679.91,354.23,1073.38
2069-01-01,683.7,356.45,1078.01
2070-01-01,682.76,355.67,1075.86
2071-01-01,684.65,358.04,1084.65
2072-01-01,685.13,360.15,1094.5
2073-01-01,687.51,356.88,1094.48
2074-01-01,682.34,359.33,1087.93
2075-01-01,689.54,363.06,1093.25
2076-01-01,686.78,362.02,1090.81
2077-01-01,683.23,358.32,1093.41
2078-01-01,681.18,358.14,1100.08
2079-01-01,684.61,361.25,1111.32
2080-01-01,687.91,359.42,1107.76
2081-01-01,690.01,367.44,1116.71
2082-01-01,687.67,365.89,1114.19
2083-01-01,687.79,364.89,1116.19
2084-01-01,693.66,361.32,1117.48
2085-01-01,695.37,361.51,1114.7
2086-01-01,682.56,354.57,1091.87
