"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.76,9.69,69.21
1995-06-01,31.98,9.71,69.41
1996-06-01,32.19,9.83,69.61
1997-06-01,31.88,9.79,68.39
1998-06-01,32.07,9.89,69.22
1999-06-01,32.08,9.7,68.42
2000-06-01,32.03,9.9,68.72
2001-06-01,32.04,9.78,68.32
2002-06-01,32.3,9.72,69.24
2003-06-01,32.44,9.97,69.57
2004-06-01,32.1,10.02,69.19
2005-06-01,32.08,10.04,69.52
2006-06-01,32.05,10.05,69.34
2007-06-01,32.06,9.99,69.36
2008-06-01,32.18,10.01,69.46
2009-06-01,32.58,10.2,70.33
2010-06-01,32.55,9.9,70.34
2011-06-01,32.71,10,70.2
2012-06-01,32.62,9.98,70.01
2013-06-01,32.72,10.02,70.82
2014-06-01,32.43,9.95,70.39
2015-06-01,32.25,10,71.69
2016-06-01,31.95,9.85,71.32
2017-06-01,31.68,10,71.86
2018-06-01,31.64,10.05,72.02
2019-06-01,31.12,10.06,71.51
2020-06-01,31.51,10.13,71.76
2021-06-01,31.21,9.88,72.39
2022-06-01,31.42,9.86,72.86
2023-06-01,31.22,9.93,73.06
2024-06-01,30.73,9.78,72.66
2025-06-01,30.36,9.62,72.41
2026-06-01,29.9,9.45,72.3
2027-06-01,30.22,9.38,73.34
2028-06-01,30.23,9.19,73.7
2029-06-01,29.77,9.13,72.9
2030-06-01,29.73,8.87,73.21
2031-06-01,29.63,8.83,73.71
2032-06-01,28.88,8.73,72.82
2033-06-01,29.38,8.69,73.7
2034-06-01,29.34,8.63,73.35
2035-06-01,29.21,8.51,73.87
2036-06-01,29.37,8.57,73.71
2037-06-01,29.47,8.82,74.52
2038-06-01,29.89,8.89,75.62
2039-06-01,29.36,8.43,74.61
2040-06-01,29.91,8.68,75.07
2041-06-01,29.67,8.42,75.45
2042-06-01,30.37,8.47,76.2
2043-06-01,30.41,8.52,75.32
2044-06-01,30.32,8.5,74.91
2045-06-01,30.02,8.48,74.55
2046-06-01,30.57,8.66,75.4
2047-06-01,30.92,8.62,75.65
2048-06-01,30.68,8.62,76.3
2049-06-01,30.85,8.66,77.83
2050-06-01,30.64,8.6,78.38
2051-06-01,31.01,8.65,78.35
2052-06-01,30.99,8.82,77.72
2053-06-01,31.17,8.59,77.52
2054-06-01,31.22,8.72,77.9
2055-06-01,31.15,8.73,78.6
2056-06-01,31.66,8.93,79.26
2057-06-01,31.99,9.14,79.84
2058-06-01,31.82,9.04,78.82
2059-06-01,31.69,9.1,78.89
2060-06-01,31.57,9.23,78.15
2061-06-01,31.74,9.38,78.4
2062-06-01,32.09,9.61,78.71
2063-06-01,31.5,9.43,77.47
2064-06-01,31.69,9.39,77.73
2065-06-01,31.56,9.37,76.45
2066-06-01,31.27,9.22,76.54
2067-06-01,31.14,9.05,76.37
2068-06-01,30.74,9.01,75.31
2069-06-01,31.13,9.35,75.59
2070-06-01,30.4,9.08,75.05
2071-06-01,30.34,9.15,75.21
2072-06-01,29.87,9.06,75.01
2073-06-01,29.89,8.9,76.1
2074-06-01,30.04,8.94,77.8
2075-06-01,30.21,8.78,78.78
2076-06-01,30.12,8.81,78.92
2077-06-01,29.76,8.64,78.64
2078-06-01,29.88,8.5,79.21
2079-06-01,30.02,8.65,77.96
2080-06-01,29.65,8.46,76.63
2081-06-01,29.61,8.62,75.9
2082-06-01,29.41,8.41,76.72
2083-06-01,29.19,8.4,77.55
2084-06-01,29.37,8.64,77.69
2085-06-01,29.76,8.65,76.84
