"Date","median","lower_90ci","upper_90ci"
1994-09-01,499.99,313.77,715.64
1995-09-01,499.44,313.39,714.14
1996-09-01,500.18,310.73,708.06
1997-09-01,498.95,311.24,706.18
1998-09-01,496.66,308.36,705.22
1999-09-01,495.61,304.28,709.22
2000-09-01,490.55,299.72,703.66
2001-09-01,490.19,300.86,703.14
2002-09-01,490.82,298.86,702.18
2003-09-01,488.01,295.93,699.87
2004-09-01,487.12,295.85,700.71
2005-09-01,487.72,293.99,700.02
2006-09-01,486.48,294.14,701.24
2007-09-01,485.15,287.8,701.02
2008-09-01,486.42,285.57,696.69
2009-09-01,486.37,282.15,694.67
2010-09-01,486.51,281.88,694.46
2011-09-01,487.84,276.3,697.31
2012-09-01,486.7,276.4,698.64
2013-09-01,484.22,271.35,699.92
2014-09-01,481.38,269.01,700.14
2015-09-01,480.91,269,702.17
2016-09-01,479.83,262.84,702.09
2017-09-01,478.08,260.91,705.09
2018-09-01,477.04,259.8,704.55
2019-09-01,473.28,256.74,699.86
2020-09-01,470.13,255.02,697.78
2021-09-01,464.67,249.93,694.01
2022-09-01,463.86,248.55,689.63
2023-09-01,459.87,246.02,685.6
2024-09-01,458.72,246.16,683.85
2025-09-01,458.56,243.46,682.06
2026-09-01,455.76,241.85,680.68
2027-09-01,453.96,239.21,683.91
2028-09-01,453.45,236.26,684.17
2029-09-01,453.4,234.38,680.92
2030-09-01,455.02,233.79,680.74
2031-09-01,454.44,230.47,684.88
2032-09-01,450.78,227.62,682.62
2033-09-01,450.29,227.29,685.6
2034-09-01,448.08,224.09,681.88
2035-09-01,444.78,223.24,677.57
2036-09-01,442.64,220.98,675.2
2037-09-01,441.01,221.42,671.83
2038-09-01,438.54,221.4,668.48
2039-09-01,437.09,219.79,664.95
2040-09-01,435.31,217.26,664.72
2041-09-01,432.72,216.76,662.2
2042-09-01,431.72,214.57,660.55
2043-09-01,431.65,216.06,661.35
2044-09-01,429.92,215.54,658.62
2045-09-01,429.38,214.37,658.19
2046-09-01,429.11,215.76,662.07
2047-09-01,427.94,212.6,661.98
2048-09-01,425.65,208.76,661.39
2049-09-01,426.21,205.58,662.93
2050-09-01,425.94,200.78,662.07
2051-09-01,424.47,198.02,664.21
2052-09-01,421.34,194.61,666.19
2053-09-01,420.99,190.57,670.53
2054-09-01,419.84,188.16,670.18
2055-09-01,415.1,185.47,666.56
2056-09-01,414.98,185.83,666.81
2057-09-01,414.72,187.52,663.82
2058-09-01,412.03,185.53,659.8
2059-09-01,409.41,183.19,656.85
2060-09-01,406.52,180.57,658.76
2061-09-01,406.05,180.34,652.17
2062-09-01,404.49,180.01,653.48
2063-09-01,404.52,178.71,652.13
2064-09-01,402.88,176.85,652.2
2065-09-01,401.36,173.39,651.34
2066-09-01,399.13,167.7,651.18
2067-09-01,396.59,165.78,656.84
2068-09-01,393.5,162.52,654.7
2069-09-01,392.15,160.06,657.5
2070-09-01,390.66,157.34,659.49
2071-09-01,388.4,156.45,655.21
2072-09-01,386.94,154.85,652.84
2073-09-01,383.02,150.95,648.62
2074-09-01,379.48,146.88,646.56
2075-09-01,374.97,143.52,645.92
2076-09-01,370.58,138.91,644.99
2077-09-01,367.83,137.47,640.17
2078-09-01,363.07,135.43,638.74
2079-09-01,360.21,134.77,640.39
2080-09-01,356.46,133.54,641.94
2081-09-01,355.76,133.49,637.93
2082-09-01,354.89,132.72,634.93
2083-09-01,347.81,131.37,629.74
2084-09-01,345.71,128.99,630.11
2085-09-01,346.05,131.92,634.74
