"Date","median","lower_90ci","upper_90ci"
1994-09-01,667.13,416.4,993.76
1995-09-01,666.26,415.35,986.14
1996-09-01,663.92,414.32,984.86
1997-09-01,663.85,413.84,980.82
1998-09-01,661.64,409.03,974.58
1999-09-01,659.38,408.33,977.03
2000-09-01,656.42,406.29,974.7
2001-09-01,656.38,410.06,978.87
2002-09-01,654.42,409.55,975.52
2003-09-01,652.78,408.79,966.83
2004-09-01,652.62,405.72,967.75
2005-09-01,648.39,402.62,964.52
2006-09-01,646.03,400.93,966.98
2007-09-01,641.28,393.36,960.37
2008-09-01,639.13,391.89,950.79
2009-09-01,638.6,387.63,947.74
2010-09-01,639.21,388.13,942.26
2011-09-01,636.36,381.15,940.36
2012-09-01,634.31,382.8,938.96
2013-09-01,633.8,381.21,941.12
2014-09-01,626,377.87,933.7
2015-09-01,623.08,376.88,935.32
2016-09-01,622.72,370.81,939.74
2017-09-01,620.29,368.41,936.76
2018-09-01,621.67,363.57,935.27
2019-09-01,620.87,360.85,933.28
2020-09-01,617.59,354.17,931.4
2021-09-01,611.44,352.08,929.74
2022-09-01,611.05,349.87,923.61
2023-09-01,609.33,350.6,921.98
2024-09-01,607.09,349.7,918.42
2025-09-01,607.49,347.66,923.94
2026-09-01,608.05,344.87,921.4
2027-09-01,606.78,341.97,922.99
2028-09-01,603.05,338.68,925.26
2029-09-01,600.59,331.71,915.52
2030-09-01,600.26,327.66,913.53
2031-09-01,598.1,322.31,911.17
2032-09-01,594.95,317.93,912.51
2033-09-01,593.33,316.17,915
2034-09-01,588.98,312.14,910.25
2035-09-01,588.66,309.03,909.29
2036-09-01,585.94,304.83,906.09
2037-09-01,587.96,301.49,911.58
2038-09-01,587.88,297.6,917.71
2039-09-01,581.59,294.35,923.29
2040-09-01,577.15,289.5,923.26
2041-09-01,577.14,285.66,919.1
2042-09-01,574.08,279.15,915.94
2043-09-01,572.07,274.93,917.61
2044-09-01,576.5,270.58,921.77
2045-09-01,576.04,270.45,921.43
2046-09-01,577.75,272.94,913.01
2047-09-01,576.76,270.55,911.23
2048-09-01,569,264.76,906.88
2049-09-01,564.32,259.41,904.64
2050-09-01,562.64,255.86,901.07
2051-09-01,563.08,251.27,898.49
2052-09-01,557.96,247.39,899.41
2053-09-01,554.56,240.68,891.63
2054-09-01,552.76,238.78,891.29
2055-09-01,550.32,234.44,887.73
2056-09-01,546.24,233.26,884.58
2057-09-01,544.97,234.94,882.53
2058-09-01,540.06,230.21,880.35
2059-09-01,534.72,229.89,884.35
2060-09-01,531.39,228.48,878.93
2061-09-01,530.5,229.9,878.55
2062-09-01,530.66,227.52,878.67
2063-09-01,531.5,227.66,879.46
2064-09-01,529.75,229,879.87
2065-09-01,529.24,226.27,875.38
2066-09-01,526.31,220.79,877.5
2067-09-01,521.66,219.56,874.66
2068-09-01,518.48,217.88,869.5
2069-09-01,516.66,215.6,865.57
2070-09-01,515.39,211.52,867.03
2071-09-01,512.97,212.88,867.42
2072-09-01,511.28,211.65,867.96
2073-09-01,507.32,209.72,861.04
2074-09-01,498.86,205.43,855.69
2075-09-01,496.21,201.5,862.17
2076-09-01,493.04,195.59,870.62
2077-09-01,490.41,190.4,871.86
2078-09-01,487.24,189.01,864.85
2079-09-01,484.66,188.44,864.88
2080-09-01,480.17,185.42,863.51
2081-09-01,477.3,184.61,861.9
2082-09-01,474.77,185.37,855.46
2083-09-01,469.19,182.82,857.71
2084-09-01,466.14,180.96,855.28
2085-09-01,465.29,183.12,856.19
