"Date","median","lower_90ci","upper_90ci"
1994-09-01,571.74,379.17,806.03
1995-09-01,566.66,373.84,803.48
1996-09-01,564.55,373.24,801.09
1997-09-01,562.51,372,803.63
1998-09-01,561.01,369.27,800.63
1999-09-01,559.1,367.17,800.05
2000-09-01,556.32,365.21,795.9
2001-09-01,555.46,367.4,794.6
2002-09-01,556.49,363.61,792.01
2003-09-01,552.5,360.69,787.27
2004-09-01,549.99,360.35,783.12
2005-09-01,551.14,359.68,783.63
2006-09-01,550.7,361.36,782.79
2007-09-01,550,355.04,782.87
2008-09-01,550.69,355.82,780.85
2009-09-01,552.04,354.41,780.19
2010-09-01,550.46,352.81,777.06
2011-09-01,547.31,347.35,772.43
2012-09-01,547.26,346.7,775.9
2013-09-01,547.97,343.8,774.65
2014-09-01,547.99,342.35,775.01
2015-09-01,547.52,342.53,774.15
2016-09-01,546.12,337.72,772.43
2017-09-01,544.75,333.62,771.23
2018-09-01,543.33,331.26,773.47
2019-09-01,541.98,329.46,775.56
2020-09-01,540.79,328.52,772.24
2021-09-01,538.46,323.93,768.92
2022-09-01,537.63,323.7,766.89
2023-09-01,535.48,323.35,765.33
2024-09-01,533.84,321.28,760.99
2025-09-01,533.93,321.43,758.46
2026-09-01,533.97,316.45,759.35
2027-09-01,533.49,313.43,759.54
2028-09-01,530.67,308.96,753.59
2029-09-01,530.92,308.57,754.07
2030-09-01,533.6,306.51,753.83
2031-09-01,531.31,301.15,753.82
2032-09-01,527.7,299.83,754.77
2033-09-01,526.59,299.49,753.06
2034-09-01,522.12,293.91,747.83
2035-09-01,518.71,292.01,743.1
2036-09-01,515.44,284.04,743.94
2037-09-01,514.86,285.88,745.87
2038-09-01,513.58,285.52,746
2039-09-01,512.47,284.06,745.71
2040-09-01,511.72,283.71,747.43
2041-09-01,511.64,283.35,745.64
2042-09-01,511.79,281.04,742.25
2043-09-01,510.62,278.61,748.53
2044-09-01,508.14,275.3,746.4
2045-09-01,509.48,272.04,746.64
2046-09-01,512.15,273.4,749.16
2047-09-01,512.31,272.92,749.99
2048-09-01,509.07,267.98,747.26
2049-09-01,506.74,264.19,746.74
2050-09-01,505.31,259.53,753.48
2051-09-01,502.28,257.39,755.3
2052-09-01,500.15,254.3,757.89
2053-09-01,499.73,252.07,758.62
2054-09-01,496.91,249.86,756.87
2055-09-01,491.26,247.81,752.81
2056-09-01,489.62,250.41,752.47
2057-09-01,491.33,252.93,755.24
2058-09-01,491.6,251.92,762.74
2059-09-01,487.46,246.36,762.45
2060-09-01,480.89,243.39,763.15
2061-09-01,483.56,241.95,763.69
2062-09-01,483.21,242.84,761.95
2063-09-01,483.68,244.84,764.29
2064-09-01,487.22,245.57,765.95
2065-09-01,484.87,242.65,766.15
2066-09-01,482.6,240.16,765.98
2067-09-01,479.9,237.33,763.42
2068-09-01,475.94,233.52,758.89
2069-09-01,472.66,230.46,760.77
2070-09-01,471.76,226.47,763.63
2071-09-01,468.43,223.08,763.47
2072-09-01,464.19,220.6,765.57
2073-09-01,462.59,216.94,764.73
2074-09-01,459.6,214.92,762.58
2075-09-01,454.45,211.55,759.72
2076-09-01,447.92,206.62,760.98
2077-09-01,443.52,203.33,759.48
2078-09-01,440.43,202.28,757.11
2079-09-01,437.07,203.53,753.49
2080-09-01,435.13,203.01,747.51
2081-09-01,432.32,202.24,740.82
2082-09-01,429.56,199.78,736.71
2083-09-01,421.87,195.61,731.57
2084-09-01,419.79,191.32,730.82
2085-09-01,426.7,194.98,738.8
