"Date","median","lower_90ci","upper_90ci"
1994-06-01,206.38,73.33,446.36
1995-06-01,206.6,73.38,449.49
1996-06-01,206.89,74.15,446.79
1997-06-01,206.02,73.87,443.37
1998-06-01,206.04,73.36,442.24
1999-06-01,205.16,72.79,439.65
2000-06-01,204.42,73.11,433.89
2001-06-01,206.34,73.66,433.65
2002-06-01,205.42,72.14,432.85
2003-06-01,205.03,72.66,439.91
2004-06-01,204.16,71.62,429.81
2005-06-01,203.43,72.66,433.12
2006-06-01,202.8,73.33,437.37
2007-06-01,203.04,73.29,439.25
2008-06-01,203.61,72.85,444.87
2009-06-01,202.71,72.85,449.35
2010-06-01,202.14,73.31,448.98
2011-06-01,202.25,74.76,450.21
2012-06-01,204.1,75.26,452.78
2013-06-01,205.48,75.36,458.6
2014-06-01,206.3,75.9,463.5
2015-06-01,205,75.83,471.49
2016-06-01,205.36,75.77,470.17
2017-06-01,205.73,75.85,472.74
2018-06-01,206.9,76.9,474.61
2019-06-01,204.51,75.09,473.44
2020-06-01,204.74,75.24,476.45
2021-06-01,205.55,74.16,478.26
2022-06-01,205.2,73.25,480.91
2023-06-01,203.72,73.39,478.99
2024-06-01,199.52,72.58,475
2025-06-01,198.71,72.95,471.81
2026-06-01,197.93,71.12,472.41
2027-06-01,198.11,71.6,474.48
2028-06-01,198.23,72.06,479.31
2029-06-01,196.5,71.71,482.25
2030-06-01,198.82,71.11,485
2031-06-01,196.86,70.83,487.2
2032-06-01,195.74,70.78,483.84
2033-06-01,197.55,71.75,478.08
2034-06-01,195.49,71.18,481.91
2035-06-01,196.14,70.43,484.02
2036-06-01,196.74,70.33,483.06
2037-06-01,197.23,70.91,483.65
2038-06-01,197.77,71.94,480.5
2039-06-01,196.51,71.04,482.9
2040-06-01,197.95,71.26,487.48
2041-06-01,199.62,70.64,492.49
2042-06-01,200.94,71.08,489.57
2043-06-01,200.79,71.59,490.53
2044-06-01,199.2,71.04,492.22
2045-06-01,198.03,70.75,482.98
2046-06-01,198.71,71.14,484.55
2047-06-01,198.16,71.44,485.47
2048-06-01,197.12,70.06,485.2
2049-06-01,199.45,70.17,485.75
2050-06-01,199.55,70.05,484.12
2051-06-01,198.81,70.89,478.96
2052-06-01,201.02,70.98,487.49
2053-06-01,202.4,69.98,494
2054-06-01,202.83,70.71,492.99
2055-06-01,201.72,69.4,493.38
2056-06-01,203.1,70.75,496.97
2057-06-01,205.37,71.9,500.83
2058-06-01,204.76,70.26,499.36
2059-06-01,205.77,71.04,497.11
2060-06-01,202.52,70.05,492.24
2061-06-01,204.04,70.36,499.5
2062-06-01,206.07,72.1,504.07
2063-06-01,203.92,71.55,499.51
2064-06-01,204.05,71.74,494.34
2065-06-01,202.56,71.38,486.52
2066-06-01,201.95,70.51,486.4
2067-06-01,199.51,69.68,483.78
2068-06-01,198.07,68.32,483.21
2069-06-01,198.74,69.49,476.61
2070-06-01,198.57,69.16,475.9
2071-06-01,198.01,68.78,473.53
2072-06-01,196.82,69.13,478.41
2073-06-01,196.52,67.15,476.31
2074-06-01,197.59,67.21,474.62
2075-06-01,198.85,67.06,478.63
2076-06-01,198.07,65.62,478.67
2077-06-01,197.32,64.52,477.2
2078-06-01,198.5,63.98,480.76
2079-06-01,197.74,63.43,479.09
2080-06-01,195.5,61.93,476.45
2081-06-01,194.53,60.97,476.05
2082-06-01,191.78,61.01,465.31
2083-06-01,188.75,61.11,464.94
2084-06-01,188.48,60.62,468.64
2085-06-01,189.58,61.62,469.35
