"Date","median","lower_90ci","upper_90ci"
1994-01-01,622.88,337.91,1016.6
1995-01-01,629.5,340.21,1024.03
1996-01-01,634.28,340.63,1029.33
1997-01-01,635.46,338.01,1027.98
1998-01-01,634.84,341.43,1021.44
1999-01-01,633.04,343.19,1019.06
2000-01-01,632.5,342.02,1027.92
2001-01-01,633.77,341.81,1026.72
2002-01-01,637.65,340.85,1033.91
2003-01-01,636.93,337.66,1033.9
2004-01-01,633.7,337.84,1028.83
2005-01-01,630.7,336.09,1029.67
2006-01-01,630.29,335.88,1028.71
2007-01-01,631.86,339.48,1029.47
2008-01-01,634.78,337.63,1036.53
2009-01-01,640.65,336.95,1043.2
2010-01-01,636.68,339.04,1037.94
2011-01-01,639.2,338.43,1041.29
2012-01-01,638.39,335.5,1039.8
2013-01-01,640.56,335.32,1044.35
2014-01-01,643.76,334.99,1044.83
2015-01-01,646.85,336.59,1050.5
2016-01-01,645.31,336.41,1054.23
2017-01-01,642.11,336.07,1052.66
2018-01-01,643.97,332.81,1055.98
2019-01-01,641.57,330.2,1053.07
2020-01-01,640.45,329.73,1049.6
2021-01-01,642.82,332.34,1059.36
2022-01-01,637.5,326.69,1049.27
2023-01-01,637.7,324.68,1051.65
2024-01-01,632.31,319.73,1050.22
2025-01-01,633.8,324.26,1059.34
2026-01-01,630.38,321.85,1052.39
2027-01-01,634.19,322.55,1047.49
2028-01-01,633.63,320.2,1059.45
2029-01-01,639,320.95,1071.79
2030-01-01,641.78,323.72,1075.79
2031-01-01,643.56,325.78,1092.5
2032-01-01,641.36,323.9,1082.71
2033-01-01,639.21,324.27,1078.12
2034-01-01,645.93,326.78,1095.68
2035-01-01,644.54,326.82,1089.63
2036-01-01,644.79,325.33,1097.09
2037-01-01,647.71,321,1105.88
2038-01-01,646.61,320.41,1107.72
2039-01-01,641.03,319.64,1100.33
2040-01-01,644.68,319.84,1109.54
2041-01-01,640.46,318.66,1101.79
2042-01-01,638.04,317.07,1096.34
2043-01-01,636.63,318.85,1098.43
2044-01-01,639.47,318.29,1100.72
2045-01-01,637.33,316.32,1094.81
2046-01-01,638.48,315.91,1092.67
2047-01-01,645.65,319.34,1100.61
2048-01-01,641.36,316.02,1096.58
2049-01-01,643.87,320.35,1102.82
2050-01-01,640.34,320.6,1106.92
2051-01-01,639.04,316.47,1105.07
2052-01-01,643.59,321.92,1109.76
2053-01-01,644.58,320.25,1111.82
2054-01-01,646.83,321.25,1118.3
2055-01-01,641.31,316.51,1112.56
2056-01-01,642.9,317.47,1117.51
2057-01-01,637.9,318.88,1113.09
2058-01-01,639.1,321.89,1107.21
2059-01-01,636.35,317.46,1103.49
2060-01-01,632.96,316.58,1096.95
2061-01-01,629.95,310.86,1082.01
2062-01-01,626.93,312.13,1081.33
2063-01-01,627.9,309.96,1085.11
2064-01-01,624.4,306.13,1075.66
2065-01-01,622.66,304.65,1077.87
2066-01-01,617.24,299.57,1069.97
2067-01-01,617.91,301.29,1066.75
2068-01-01,615.79,297.71,1061.27
2069-01-01,618.36,295.12,1062.29
2070-01-01,618.27,295.47,1059.1
2071-01-01,622.37,295.06,1063.19
2072-01-01,626.11,295.18,1080.48
2073-01-01,621.23,291.62,1077.47
2074-01-01,618.94,292.63,1077.64
2075-01-01,619.82,291.36,1089.85
2076-01-01,615.59,289.29,1089.03
2077-01-01,614.26,285.31,1084.9
2078-01-01,615.97,287.49,1098.87
2079-01-01,615.88,286.25,1101.49
2080-01-01,618.64,282.12,1107.03
2081-01-01,617.93,285.72,1112.49
2082-01-01,614.59,280.08,1106.37
2083-01-01,613.07,279.24,1098.56
2084-01-01,613.39,277.05,1099.6
2085-01-01,618.61,280.41,1106.67
2086-01-01,606.43,273.72,1087.06
