"Date","median","lower_90ci","upper_90ci"
1994-01-01,741.62,381.29,1205.31
1995-01-01,747.31,386.55,1219.6
1996-01-01,749.83,388.94,1222.47
1997-01-01,752.77,389.15,1221.09
1998-01-01,754.33,390.7,1215.8
1999-01-01,752.54,396.09,1211.08
2000-01-01,749.03,397.12,1215.5
2001-01-01,753.11,395.22,1227.9
2002-01-01,757.04,397.13,1229.43
2003-01-01,757.65,393.04,1232.83
2004-01-01,751.38,394.55,1229.28
2005-01-01,746.65,393.65,1220.52
2006-01-01,747.79,397.21,1222.71
2007-01-01,752.66,399.52,1221.54
2008-01-01,749.33,396.89,1220.37
2009-01-01,754.43,396.71,1228.04
2010-01-01,753.74,400.34,1218.6
2011-01-01,759.3,404.06,1219.18
2012-01-01,759.87,398.96,1220.04
2013-01-01,759.55,399.27,1214
2014-01-01,759.72,401.7,1214.35
2015-01-01,765.23,402.29,1217.72
2016-01-01,758.81,402.67,1215.48
2017-01-01,752.43,402.31,1217.4
2018-01-01,755.18,398.34,1225.12
2019-01-01,750.63,397.74,1221.76
2020-01-01,749.59,395.65,1220.78
2021-01-01,756.76,398.57,1227.1
2022-01-01,750.48,393.86,1217.12
2023-01-01,749.87,391.03,1219.2
2024-01-01,748.69,385.74,1217.84
2025-01-01,749.31,387.46,1224.14
2026-01-01,741.64,381.84,1218.75
2027-01-01,741.27,380.03,1218.89
2028-01-01,741.61,378.61,1235.64
2029-01-01,742.94,377.11,1238.11
2030-01-01,749.23,379.3,1251.12
2031-01-01,750.39,382.96,1259.48
2032-01-01,746.04,381.91,1259.25
2033-01-01,744.95,382.82,1254.7
2034-01-01,751.35,381.96,1277.77
2035-01-01,750.7,379.35,1275.68
2036-01-01,749.77,375.05,1283.28
2037-01-01,750.32,372.89,1288.2
2038-01-01,747.47,371.65,1289.84
2039-01-01,741.74,373.9,1290.05
2040-01-01,743.07,371.58,1302.55
2041-01-01,738.21,371.02,1299.72
2042-01-01,739.14,372.4,1298.21
2043-01-01,739.16,370.9,1305.3
2044-01-01,744.25,372.51,1310.16
2045-01-01,736.63,372.89,1311.4
2046-01-01,737.76,368.76,1308.36
2047-01-01,741.39,373.16,1312.7
2048-01-01,738.98,374.22,1304.72
2049-01-01,743.77,374.02,1307.97
2050-01-01,742.27,373.43,1310.38
2051-01-01,738.88,370.53,1317.22
2052-01-01,747.11,373.28,1323.6
2053-01-01,744.71,374.77,1319.86
2054-01-01,747.58,377.11,1319.67
2055-01-01,742.32,372.61,1308.05
2056-01-01,751.82,373.64,1310.88
2057-01-01,749.91,373.7,1307.1
2058-01-01,753.33,377.24,1301.07
2059-01-01,754.48,372.19,1303.92
2060-01-01,752.84,369.42,1299.79
2061-01-01,751.77,369.36,1288.2
2062-01-01,752.59,370.8,1281.82
2063-01-01,748.9,370.1,1285.5
2064-01-01,743.67,364.55,1265.1
2065-01-01,741.39,364.76,1268.15
2066-01-01,734.68,361.17,1269.91
2067-01-01,738.14,365.86,1270.71
2068-01-01,735.97,362.32,1272.29
2069-01-01,736.33,357.47,1263.66
2070-01-01,734.61,356.84,1262.32
2071-01-01,734.2,351.88,1271.87
2072-01-01,732.15,348.44,1279.52
2073-01-01,727.6,343.29,1284.44
2074-01-01,724.9,343.76,1280.37
2075-01-01,729.35,340.7,1289.36
2076-01-01,727.63,341.32,1285.11
2077-01-01,728.51,340.25,1284.78
2078-01-01,728.93,341.57,1305.4
2079-01-01,729.36,342.3,1307.55
2080-01-01,734.97,341.23,1317.48
2081-01-01,739.58,342.84,1318.09
2082-01-01,732.73,339.27,1320.73
2083-01-01,732.29,335.48,1323.23
2084-01-01,733.04,333.94,1326.94
2085-01-01,737.8,336.06,1330.46
2086-01-01,720.41,329.8,1310.07
