"Date","median","lower_90ci","upper_90ci"
1994-03-01,667.38,412.15,1002.63
1995-03-01,668.52,413.83,1007.65
1996-03-01,670.2,415.1,1012.98
1997-03-01,669.76,412.28,1012.95
1998-03-01,673,415.24,1010.5
1999-03-01,675.08,415.7,1015.19
2000-03-01,673.81,417.46,1007.36
2001-03-01,676.28,418.25,1014.23
2002-03-01,678.09,417.57,1018.19
2003-03-01,677.38,417.32,1021.68
2004-03-01,676.49,417.26,1021.4
2005-03-01,677.67,417.69,1021.36
2006-03-01,678.17,419.69,1015.35
2007-03-01,682.09,420.12,1020.65
2008-03-01,682.98,419.44,1026.96
2009-03-01,682.26,419.32,1025.23
2010-03-01,679.11,418.32,1019.52
2011-03-01,676.88,415.93,1020.72
2012-03-01,676.56,417.27,1026.27
2013-03-01,678.12,417.19,1025.49
2014-03-01,678.7,416.41,1031.5
2015-03-01,676.1,415.69,1032.44
2016-03-01,675.22,415.21,1029.58
2017-03-01,678.29,416.72,1033.91
2018-03-01,676.72,411.42,1034.34
2019-03-01,677.88,412.52,1038.84
2020-03-01,675.3,409.11,1034.51
2021-03-01,674.23,412.13,1037.46
2022-03-01,671.96,410.02,1035.79
2023-03-01,670.71,411.04,1038.75
2024-03-01,671.05,412.05,1030.16
2025-03-01,671.44,410.58,1022.57
2026-03-01,669.36,410.46,1018.96
2027-03-01,670.14,410.24,1023.84
2028-03-01,665.7,407.47,1026.14
2029-03-01,661.48,402.61,1024.6
2030-03-01,661.92,397.87,1025.91
2031-03-01,659.55,399.08,1020.93
2032-03-01,661.64,400,1021.04
2033-03-01,664.44,399.25,1021.72
2034-03-01,663.65,396.66,1018.22
2035-03-01,662.96,397.7,1021.86
2036-03-01,665.64,396.56,1028.08
2037-03-01,666.13,396.2,1036.11
2038-03-01,670.18,397.22,1038.58
2039-03-01,671.9,396.21,1044.27
2040-03-01,673.55,396.65,1046.99
2041-03-01,672.22,397.14,1046.46
2042-03-01,669.22,398,1046.95
2043-03-01,669.61,395.61,1056.04
2044-03-01,669.77,390.9,1056.28
2045-03-01,670.46,390.24,1060.8
2046-03-01,671.72,387.78,1063.51
2047-03-01,666.08,383.41,1057.37
2048-03-01,666.08,384.38,1051.59
2049-03-01,662.86,379.61,1050.77
2050-03-01,664.64,382.48,1060.88
2051-03-01,665.35,378.99,1063.47
2052-03-01,664.7,374.57,1064.68
2053-03-01,668.3,375.79,1067.7
2054-03-01,668.85,374.26,1070.33
2055-03-01,668.2,371.82,1071.28
2056-03-01,667.51,368.2,1076.52
2057-03-01,666.19,365.75,1076.4
2058-03-01,669.07,365.27,1080.78
2059-03-01,668.36,365.46,1075.68
2060-03-01,669.23,365.84,1086.25
2061-03-01,669.25,365.65,1098.93
2062-03-01,664.32,362.86,1097.24
2063-03-01,664,363.52,1092.47
2064-03-01,664.05,363.76,1095.8
2065-03-01,662.91,360.14,1096.44
2066-03-01,660.8,357.54,1101.35
2067-03-01,655.34,355.56,1096.65
2068-03-01,654.75,351.38,1096.3
2069-03-01,654.11,351.05,1095.96
2070-03-01,653.61,351.46,1094.24
2071-03-01,651.71,350.09,1098.89
2072-03-01,656.13,349.08,1101.07
2073-03-01,652.48,349.83,1099.74
2074-03-01,651.46,354.14,1100.4
2075-03-01,650,354.66,1098.93
2076-03-01,650.51,354.69,1105.84
2077-03-01,649.82,356.62,1105.48
2078-03-01,647.43,355.16,1112.58
2079-03-01,650.68,355.03,1117.54
2080-03-01,651.93,353.69,1116.84
2081-03-01,649.53,355.77,1107.09
2082-03-01,647.64,359.23,1114.44
2083-03-01,645.22,355.78,1124.74
2084-03-01,645.58,354.89,1127.31
2085-03-01,651.3,358.52,1141.98
