"Date","median","lower_90ci","upper_90ci"
1994-06-01,666.66,258.66,1351.3
1995-06-01,665,259.9,1352.44
1996-06-01,667.86,263.78,1354.23
1997-06-01,662.56,265.56,1336.73
1998-06-01,667.55,265.01,1350.42
1999-06-01,665.78,264.35,1348.7
2000-06-01,665.32,266.63,1333.31
2001-06-01,674.46,268.54,1342.92
2002-06-01,678.1,265.58,1358
2003-06-01,678.9,267.57,1377.79
2004-06-01,678.42,268.79,1379.14
2005-06-01,678.61,267.63,1394.39
2006-06-01,679.5,267.52,1396.97
2007-06-01,675.43,266.02,1394.83
2008-06-01,680,268.19,1392.62
2009-06-01,676.77,267.06,1389.98
2010-06-01,675.03,262.48,1399.98
2011-06-01,672.52,263.94,1392.02
2012-06-01,672.36,266.7,1404.63
2013-06-01,671.36,269.86,1411.08
2014-06-01,669.45,271.58,1413.72
2015-06-01,662.24,273.59,1409.67
2016-06-01,661.94,270.4,1391.18
2017-06-01,663.25,274.71,1383.37
2018-06-01,665.67,274.06,1382.2
2019-06-01,658.03,273.74,1371.71
2020-06-01,661.11,265.75,1371.16
2021-06-01,661.04,264.21,1373.32
2022-06-01,655.87,262.96,1380.26
2023-06-01,656.88,266.47,1374.7
2024-06-01,649.16,265.23,1362.5
2025-06-01,649.75,263.54,1355.11
2026-06-01,640.85,256.92,1350.84
2027-06-01,650.59,255.97,1363.99
2028-06-01,648.66,258.13,1350.27
2029-06-01,643.58,254.39,1357.05
2030-06-01,640.63,245.96,1362.69
2031-06-01,639.15,247.36,1345.15
2032-06-01,631,244.64,1340.23
2033-06-01,635.58,252.04,1336.51
2034-06-01,634.27,249.36,1323.4
2035-06-01,632.98,251.33,1318.28
2036-06-01,628.97,248.39,1305.46
2037-06-01,633.33,247.47,1306.84
2038-06-01,634.25,249.01,1303.01
2039-06-01,631.07,248.3,1308.88
2040-06-01,629.95,252.89,1306.3
2041-06-01,629.48,248.64,1310.49
2042-06-01,630.97,248.7,1297.7
2043-06-01,636.23,251.42,1301.18
2044-06-01,636.44,251.8,1295.48
2045-06-01,633.61,251.1,1283.96
2046-06-01,630.79,249.31,1293.37
2047-06-01,631.76,249.07,1291.89
2048-06-01,632.69,246.62,1298.67
2049-06-01,641.82,246.21,1300.77
2050-06-01,636.54,247.11,1297.82
2051-06-01,641.67,247.44,1300.48
2052-06-01,642.81,243.47,1302.06
2053-06-01,645.17,242.96,1317.84
2054-06-01,640.75,239.39,1313.66
2055-06-01,637.35,235.26,1312.95
2056-06-01,640.62,237.87,1326.65
2057-06-01,642.78,242.47,1331.9
2058-06-01,640.01,238.68,1340.42
2059-06-01,645.38,240.79,1339.64
2060-06-01,642.08,242.85,1337.21
2061-06-01,649.35,245.46,1354.63
2062-06-01,652.11,250.01,1359.03
2063-06-01,645.82,245.27,1355.81
2064-06-01,642.37,243.47,1356.94
2065-06-01,640.23,239.07,1353.61
2066-06-01,639.92,234.86,1358.7
2067-06-01,642.25,235.21,1358.86
2068-06-01,640.12,232.66,1364.71
2069-06-01,640.44,232.81,1347.35
2070-06-01,638.07,229.42,1356.66
2071-06-01,635.54,229.04,1353.77
2072-06-01,635,225.35,1359.3
2073-06-01,632.8,223.77,1353.75
2074-06-01,637.32,224.64,1349.87
2075-06-01,639.96,220.47,1353.69
2076-06-01,642.19,223.27,1355.27
2077-06-01,640.48,218.72,1368.27
2078-06-01,637.61,220.1,1366.97
2079-06-01,633.91,222.63,1355.93
2080-06-01,630.85,221.71,1347.38
2081-06-01,625.88,219.51,1338.54
2082-06-01,625.88,220.97,1335.03
2083-06-01,618.79,217.72,1327.66
2084-06-01,619.04,219.15,1334.83
2085-06-01,619.56,220.53,1335.5
