"Date","median","lower_90ci","upper_90ci"
1994-03-01,954.97,673.85,1278.63
1995-03-01,955.26,672.2,1280.98
1996-03-01,954.51,671.87,1284.28
1997-03-01,957.91,672.22,1284.23
1998-03-01,961.4,674.11,1279.72
1999-03-01,960.07,674.4,1286.45
2000-03-01,957.86,672.59,1290.03
2001-03-01,959.91,672.53,1282.43
2002-03-01,960.35,678.41,1286.53
2003-03-01,965.6,682.81,1292.82
2004-03-01,963.85,685.05,1291.6
2005-03-01,970.71,689.26,1296.41
2006-03-01,973.13,689.13,1294.88
2007-03-01,974.16,693.37,1294.48
2008-03-01,977.56,693.36,1301.75
2009-03-01,976.9,688.97,1305.17
2010-03-01,977.12,690.88,1307.89
2011-03-01,977.16,691.57,1300.71
2012-03-01,975.24,695.12,1294.08
2013-03-01,979.38,694.22,1299.95
2014-03-01,974.72,694.17,1295.27
2015-03-01,977.28,693.57,1301.21
2016-03-01,976.44,693.27,1301.01
2017-03-01,974.98,693.68,1302.94
2018-03-01,976.92,696.4,1308.28
2019-03-01,978.54,700.1,1313.3
2020-03-01,980.7,702.08,1316.24
2021-03-01,983.15,703.16,1324.67
2022-03-01,983.44,700.83,1322.87
2023-03-01,983.1,695.58,1320.52
2024-03-01,982.54,690.92,1317.22
2025-03-01,984.59,690.17,1318.66
2026-03-01,984.19,687.01,1318.5
2027-03-01,980.59,684.8,1317.07
2028-03-01,984.67,684.71,1333.52
2029-03-01,987.78,685.03,1334.78
2030-03-01,990.24,682.92,1332.31
2031-03-01,991.16,684.83,1337.94
2032-03-01,993.03,686.07,1344.11
2033-03-01,993.62,686.98,1336.8
2034-03-01,992.6,686.23,1342.74
2035-03-01,993.07,685.75,1342.24
2036-03-01,990.71,684.99,1344.43
2037-03-01,989.35,682.88,1347.9
2038-03-01,989.48,682.29,1349.36
2039-03-01,994.85,688.02,1356.34
2040-03-01,994.78,682.91,1352.53
2041-03-01,1002.69,685.76,1357.79
2042-03-01,1006.2,682.4,1361.88
2043-03-01,1005.49,682.63,1365.44
2044-03-01,1004.76,681.85,1366.69
2045-03-01,1004.76,683.88,1367.37
2046-03-01,1007.18,684.88,1370.77
2047-03-01,1008.69,683.64,1371.43
2048-03-01,1006.49,679.91,1371.25
2049-03-01,1007.03,675.3,1378.61
2050-03-01,1007.47,671.19,1381.67
2051-03-01,1005.25,671.85,1379.42
2052-03-01,1005.87,671.07,1384.44
2053-03-01,1007.7,675.81,1389.68
2054-03-01,1008.28,677.7,1394.22
2055-03-01,1005.21,682.18,1390.54
2056-03-01,1003.58,684.38,1388.42
2057-03-01,1004.28,680.48,1392.14
2058-03-01,1002.26,681.4,1382.33
2059-03-01,1003.04,681.48,1388.42
2060-03-01,1004.83,685.24,1396.71
2061-03-01,1005.94,679.43,1400.22
2062-03-01,1005.8,675.4,1398.23
2063-03-01,1007.44,673.9,1411.94
2064-03-01,1012,675.6,1418.1
2065-03-01,1008.12,674.31,1419.23
2066-03-01,1010.49,671.78,1425.35
2067-03-01,1014.27,673.47,1428.6
2068-03-01,1014.35,670.77,1439.26
2069-03-01,1015.47,668.22,1438.7
2070-03-01,1015.86,671.94,1442.81
2071-03-01,1013.26,670.59,1444.9
2072-03-01,1014.77,674.49,1451.79
2073-03-01,1015.52,673.3,1452.11
2074-03-01,1018.26,673.94,1460.11
2075-03-01,1022.65,671.3,1465.36
2076-03-01,1024.41,670.61,1473.38
2077-03-01,1026.46,669.88,1477.86
2078-03-01,1027.64,669.16,1480.22
2079-03-01,1029.63,673.21,1488.75
2080-03-01,1030.43,673.72,1490.36
2081-03-01,1029.53,670.98,1497.44
2082-03-01,1030.33,669.6,1500.09
2083-03-01,1026.69,668.9,1502.66
2084-03-01,1027.71,670.89,1509.74
2085-03-01,1033.31,669.42,1518.72
