"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.36,1.53,30.45
1995-06-01,7.54,1.51,30.79
1996-06-01,7.31,1.48,29.92
1997-06-01,7.27,1.49,29.67
1998-06-01,7.64,1.56,29.88
1999-06-01,7.47,1.53,28.36
2000-06-01,7.38,1.5,27.66
2001-06-01,7.34,1.44,27.17
2002-06-01,7.43,1.47,27.81
2003-06-01,7.48,1.44,28.33
2004-06-01,7.38,1.4,27.78
2005-06-01,7.43,1.37,27.3
2006-06-01,7.45,1.39,27.23
2007-06-01,7.45,1.35,27.2
2008-06-01,7.35,1.36,28.06
2009-06-01,7.42,1.38,29.14
2010-06-01,7.36,1.38,29.49
2011-06-01,7.47,1.37,29.2
2012-06-01,7.41,1.35,29.96
2013-06-01,7.36,1.38,29.86
2014-06-01,7.24,1.4,30.15
2015-06-01,7.09,1.35,30.63
2016-06-01,7.19,1.37,30.44
2017-06-01,7.2,1.37,30.84
2018-06-01,7.18,1.34,31.13
2019-06-01,7.17,1.32,31.17
2020-06-01,7.27,1.35,31.88
2021-06-01,7.24,1.33,32.21
2022-06-01,7.16,1.35,31.7
2023-06-01,6.99,1.27,31.81
2024-06-01,7.16,1.27,31.57
2025-06-01,7.04,1.27,31.78
2026-06-01,7.22,1.27,32.02
2027-06-01,7.3,1.28,33.12
2028-06-01,6.92,1.23,32.64
2029-06-01,7.05,1.27,32.97
2030-06-01,7.14,1.31,33.38
2031-06-01,7.15,1.38,33.11
2032-06-01,6.88,1.33,31.67
2033-06-01,6.84,1.35,30.83
2034-06-01,6.76,1.35,30.75
2035-06-01,6.67,1.34,30.88
2036-06-01,6.67,1.34,31.34
2037-06-01,6.64,1.34,31.47
2038-06-01,6.72,1.34,31.57
2039-06-01,6.63,1.31,30.3
2040-06-01,6.81,1.31,30.29
2041-06-01,6.77,1.29,30.51
2042-06-01,6.85,1.34,30.01
2043-06-01,6.88,1.33,30.52
2044-06-01,6.86,1.32,30
2045-06-01,6.78,1.31,29.25
2046-06-01,6.95,1.36,29.53
2047-06-01,6.92,1.38,29.39
2048-06-01,7.02,1.4,29.92
2049-06-01,7,1.46,30.16
2050-06-01,6.86,1.39,29.52
2051-06-01,6.79,1.4,29.33
2052-06-01,6.89,1.38,29.86
2053-06-01,6.84,1.38,29.14
2054-06-01,6.79,1.39,29.67
2055-06-01,6.82,1.41,29.79
2056-06-01,6.74,1.41,30.53
2057-06-01,6.83,1.45,29.97
2058-06-01,6.95,1.45,30.36
2059-06-01,6.84,1.41,30.4
2060-06-01,6.69,1.38,31.12
2061-06-01,6.61,1.37,31.8
2062-06-01,6.74,1.41,32.3
2063-06-01,6.68,1.4,33.28
2064-06-01,6.78,1.41,33.4
2065-06-01,6.88,1.45,34.18
2066-06-01,6.82,1.42,33.87
2067-06-01,6.86,1.42,33.45
2068-06-01,6.8,1.42,32.86
2069-06-01,6.98,1.45,33.23
2070-06-01,6.79,1.45,32.87
2071-06-01,6.67,1.46,32.28
2072-06-01,6.5,1.4,32.25
2073-06-01,6.48,1.37,32.91
2074-06-01,6.54,1.37,34.12
2075-06-01,6.66,1.36,35.41
2076-06-01,6.51,1.3,35.9
2077-06-01,6.44,1.27,35.83
2078-06-01,6.38,1.26,35.25
2079-06-01,6.43,1.19,34.94
2080-06-01,6.37,1.19,34.84
2081-06-01,6.4,1.21,35.28
2082-06-01,6.36,1.2,35.39
2083-06-01,6.44,1.21,36.4
2084-06-01,6.38,1.19,36.2
2085-06-01,6.39,1.19,35.79
