"Date","median","lower_90ci","upper_90ci"
1994-06-01,512.11,269.8,832.93
1995-06-01,511.56,268.39,833.71
1996-06-01,511.42,268.86,831.96
1997-06-01,506.95,266.74,829.03
1998-06-01,508.16,265.78,828.27
1999-06-01,506.55,264.86,831.82
2000-06-01,509.42,266.2,828.03
2001-06-01,510.7,268.31,827.44
2002-06-01,507.29,263.92,820.64
2003-06-01,508.44,263.19,817.78
2004-06-01,503.95,261.64,819.16
2005-06-01,505.56,264.28,824.81
2006-06-01,505.46,267.03,826.22
2007-06-01,503.78,263.93,824.11
2008-06-01,500.24,262.39,829
2009-06-01,496.39,263.13,826.14
2010-06-01,496.02,267.18,832.05
2011-06-01,499.03,268.77,832.22
2012-06-01,497.78,267.92,829.9
2013-06-01,499.82,267.27,832.51
2014-06-01,501.44,266.75,832.63
2015-06-01,502.77,265.22,842.21
2016-06-01,500.92,264.12,840.09
2017-06-01,503.14,269.67,845.84
2018-06-01,500.96,269.94,835.75
2019-06-01,499.37,265.99,835.6
2020-06-01,501.59,268.29,832.98
2021-06-01,500.88,267.84,839.68
2022-06-01,498.75,266.38,840.34
2023-06-01,497,265.27,841.51
2024-06-01,496.08,264.26,832.26
2025-06-01,494.54,261.59,832.28
2026-06-01,491.28,256.81,832.44
2027-06-01,491.98,254.84,838.18
2028-06-01,492.48,256.06,837.39
2029-06-01,495.35,254.42,835.62
2030-06-01,489.66,249.52,836.55
2031-06-01,489.93,247.43,839.51
2032-06-01,492,247.81,840.72
2033-06-01,492.45,250.5,847.79
2034-06-01,492.73,247.58,845.38
2035-06-01,490.11,245.59,842.17
2036-06-01,488.48,242.96,841.15
2037-06-01,488.23,245.43,845.65
2038-06-01,495.66,251.45,849.53
2039-06-01,497.91,246.54,850.81
2040-06-01,500.51,244.67,853.53
2041-06-01,498.85,245.98,856.02
2042-06-01,501.01,249.38,856.51
2043-06-01,500.73,248.78,854.73
2044-06-01,500.48,246.55,857.5
2045-06-01,502.05,246.69,853.07
2046-06-01,505.2,247.7,860.56
2047-06-01,504.36,243.99,856.84
2048-06-01,507.4,245.41,862.36
2049-06-01,513.92,246.17,874.72
2050-06-01,512.07,244.14,879.5
2051-06-01,514.37,245.46,879.51
2052-06-01,517.72,245.54,882.35
2053-06-01,519.75,246.77,891.43
2054-06-01,519.14,246.92,894.82
2055-06-01,517.98,243.29,895.9
2056-06-01,523.86,247.94,900.88
2057-06-01,529.14,251.23,901.21
2058-06-01,529.41,245.05,906.5
2059-06-01,529.22,248.4,905.49
2060-06-01,527.26,249.25,900.32
2061-06-01,529.33,249.73,904.14
2062-06-01,528.78,251.46,904.36
2063-06-01,527.19,250.78,896.05
2064-06-01,525.47,251.5,899.29
2065-06-01,526.92,250.91,896.56
2066-06-01,528.35,249.27,897.87
2067-06-01,530.15,244.02,903.19
2068-06-01,527.08,236.91,899.03
2069-06-01,526.33,237.41,904.94
2070-06-01,524.77,236.17,903.63
2071-06-01,522.12,234.45,902.25
2072-06-01,521.79,229.35,917.91
2073-06-01,524.88,230.48,922.97
2074-06-01,526.39,234.3,927.97
2075-06-01,524.06,234.54,924.92
2076-06-01,522.33,231.45,924.36
2077-06-01,523.91,230.98,927.62
2078-06-01,524.37,230.53,926.44
2079-06-01,520.54,229.92,920.44
2080-06-01,522,229.4,914.64
2081-06-01,523.25,228.3,914.15
2082-06-01,519.54,227.84,911.87
2083-06-01,514,226.62,905.06
2084-06-01,517.94,226.22,910.57
2085-06-01,522.63,230.04,913.24
