"Date","median","lower_90ci","upper_90ci"
1994-09-01,119.09,63.78,190.64
1995-09-01,119.46,64.51,191.04
1996-09-01,120.27,64.58,190.46
1997-09-01,120.02,64.69,191.75
1998-09-01,119.98,64.12,192.45
1999-09-01,119.79,64.25,192.7
2000-09-01,119.88,64.57,192.22
2001-09-01,120.1,64.69,192.55
2002-09-01,119.96,64.61,191.79
2003-09-01,119.74,64.57,192.11
2004-09-01,119.33,64.51,193.06
2005-09-01,119.14,64.69,194.66
2006-09-01,118.92,65.14,194.73
2007-09-01,118.9,64.29,195.42
2008-09-01,118.4,63.6,196.45
2009-09-01,118.41,64,197.62
2010-09-01,118.47,64.33,197.65
2011-09-01,117.65,64.56,198.24
2012-09-01,117.91,63.97,198.98
2013-09-01,118.53,63.84,199.41
2014-09-01,118.95,64.02,199.79
2015-09-01,118.81,63.52,200.56
2016-09-01,117.79,62.46,200.61
2017-09-01,117.86,63.58,201.74
2018-09-01,117.44,63.65,201.73
2019-09-01,118.99,64.59,202.64
2020-09-01,119.66,64.8,203.94
2021-09-01,119.65,65.03,202.67
2022-09-01,120.11,65.56,203.7
2023-09-01,120.62,65.44,202.36
2024-09-01,120.98,66.66,202.5
2025-09-01,121.42,65.94,203.63
2026-09-01,122.04,65.62,204.71
2027-09-01,123.17,65.88,203.96
2028-09-01,124.29,66.82,203.84
2029-09-01,123.95,66.31,203.02
2030-09-01,124.09,66.44,203.8
2031-09-01,123.84,65.81,202.68
2032-09-01,122.96,65.48,204.69
2033-09-01,122.56,65.21,204.94
2034-09-01,122.14,65.32,203.14
2035-09-01,122.9,65.9,202.34
2036-09-01,122.46,65.61,202.38
2037-09-01,122.61,66.09,202.21
2038-09-01,122.89,66.55,202.52
2039-09-01,123.89,66.51,202.42
2040-09-01,124.67,66.74,202.79
2041-09-01,125.86,66.97,203.35
2042-09-01,125.67,67.14,204.33
2043-09-01,125.11,67.06,203.93
2044-09-01,124.76,66.81,203.28
2045-09-01,124.86,67.19,202.51
2046-09-01,125.57,68.71,202.53
2047-09-01,126.26,69.03,202.97
2048-09-01,126.48,69.54,203.26
2049-09-01,125.42,68.62,202.54
2050-09-01,125.08,68.67,201.69
2051-09-01,125.64,68.84,203.24
2052-09-01,125.55,68.41,203.44
2053-09-01,125.28,68.48,203.66
2054-09-01,125.16,68.54,202.88
2055-09-01,124.81,68.51,204.52
2056-09-01,124.45,69.2,206.36
2057-09-01,124.51,68.67,207.28
2058-09-01,123.5,67.92,206.54
2059-09-01,123.81,67.6,208.09
2060-09-01,123.44,67.67,207.83
2061-09-01,124.23,68.81,208.99
2062-09-01,124.95,69.05,207.21
2063-09-01,126.59,69.74,207.42
2064-09-01,128.08,70.6,208.67
2065-09-01,128.73,70.38,210.75
2066-09-01,128.66,70.28,210.56
2067-09-01,129.04,70.19,211.35
2068-09-01,129.7,70,210.93
2069-09-01,128.85,70.05,211.18
2070-09-01,128.13,69.78,211.58
2071-09-01,127.9,69.34,211.58
2072-09-01,128.8,68.92,211.84
2073-09-01,129.02,68.81,213.43
2074-09-01,129.56,69.24,215.85
2075-09-01,129.49,69.14,219.79
2076-09-01,130.41,67.9,220.91
2077-09-01,129.49,66.74,222.73
2078-09-01,130.29,65.81,223.46
2079-09-01,131.58,65.83,226.72
2080-09-01,132.38,65.37,227.72
2081-09-01,132.04,65,227.17
2082-09-01,132.53,65.52,227.82
2083-09-01,132.74,64.38,230.7
2084-09-01,133.63,64.12,232.5
2085-09-01,134.32,64.36,232.22
