"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.39,555.99,1065.63
1995-01-01,800.8,561.44,1074.29
1996-01-01,800.24,559.47,1074.24
1997-01-01,803.39,555.88,1083.31
1998-01-01,802.3,557.58,1082.02
1999-01-01,801.2,555.98,1086.15
2000-01-01,803.45,554.98,1086.47
2001-01-01,805.47,554.73,1092.37
2002-01-01,805.24,555.36,1092.37
2003-01-01,801.13,550.55,1091.77
2004-01-01,800.6,549.54,1088.73
2005-01-01,802.41,551.43,1088.19
2006-01-01,804.61,553.76,1091.87
2007-01-01,803.4,556.03,1094.74
2008-01-01,803.56,555.31,1099.83
2009-01-01,807.4,558.56,1103.98
2010-01-01,806.1,558.88,1105.17
2011-01-01,810.93,558.48,1114.54
2012-01-01,810.12,552.48,1117.62
2013-01-01,811.98,553.67,1120.21
2014-01-01,809.83,550.26,1119.2
2015-01-01,810.16,552.65,1116.91
2016-01-01,807.79,551.75,1106.89
2017-01-01,807.75,551.18,1107.96
2018-01-01,808.72,546.02,1109
2019-01-01,809.39,542.8,1110.47
2020-01-01,806.2,538.81,1113.66
2021-01-01,803.31,538.49,1114.74
2022-01-01,802.77,533.52,1109.5
2023-01-01,801.12,533.53,1108.47
2024-01-01,801.57,530.96,1110.47
2025-01-01,800.12,531.64,1112.42
2026-01-01,798.94,530.05,1108.05
2027-01-01,796.99,529.58,1104.45
2028-01-01,798.22,529.84,1105.99
2029-01-01,804.14,533.51,1106.67
2030-01-01,808.42,537.43,1112.73
2031-01-01,808.76,536.52,1113.46
2032-01-01,806.2,531.25,1110.64
2033-01-01,806.18,532.97,1110.72
2034-01-01,805.18,530.44,1113.77
2035-01-01,805.5,527.13,1116.45
2036-01-01,802.57,522.34,1116.03
2037-01-01,803.55,521.2,1115.45
2038-01-01,804.77,517.9,1116.67
2039-01-01,804.42,515.52,1120.33
2040-01-01,803.07,512.68,1115.58
2041-01-01,800.37,512.07,1107.3
2042-01-01,795.34,512.44,1104.54
2043-01-01,796.64,511.99,1107.85
2044-01-01,798.95,511.31,1112.74
2045-01-01,796.36,502.52,1116.35
2046-01-01,797.35,501.79,1120
2047-01-01,797.85,501.68,1121.85
2048-01-01,800.08,501.93,1121.04
2049-01-01,799.94,499.78,1119.36
2050-01-01,801.93,504.09,1122.78
2051-01-01,800.69,501.27,1124.31
2052-01-01,799.08,504.33,1126.83
2053-01-01,799.43,506.31,1124.63
2054-01-01,798.24,508.81,1124.63
2055-01-01,795.81,505.14,1124.38
2056-01-01,797.94,503.07,1128.99
2057-01-01,796.64,505.62,1128.63
2058-01-01,795.28,508.48,1127.69
2059-01-01,792.78,504.13,1126.44
2060-01-01,786.83,499.3,1122.86
2061-01-01,784.83,495.96,1112.2
2062-01-01,786.66,497.23,1114.94
2063-01-01,787.67,491.54,1110.73
2064-01-01,789.18,488.77,1108.93
2065-01-01,788.85,490.21,1112.24
2066-01-01,788.39,486.21,1113.58
2067-01-01,787.4,482.01,1116.46
2068-01-01,783.25,479.43,1111.65
2069-01-01,784.98,478.21,1115.02
2070-01-01,787.06,477.89,1118.61
2071-01-01,786.49,475.53,1118.06
2072-01-01,785.86,474.86,1116.91
2073-01-01,784.41,471.48,1113.16
2074-01-01,783.44,469.14,1109.44
2075-01-01,784.73,470.93,1110.51
2076-01-01,783.03,464.84,1111.09
2077-01-01,781.41,463.85,1112
2078-01-01,781.22,463.37,1115.1
2079-01-01,782.44,467.23,1120.25
2080-01-01,777.41,464.95,1115.04
2081-01-01,781.73,465.6,1112.55
2082-01-01,784.79,465.36,1115.41
2083-01-01,782.36,461.93,1118.17
2084-01-01,783.68,459.02,1119.22
2085-01-01,782.5,457.52,1123.21
2086-01-01,765.47,449.69,1100.61
