"Date","median","lower_90ci","upper_90ci"
1994-01-01,949.39,605.54,1409.43
1995-01-01,962.5,611.62,1429.73
1996-01-01,963.24,613.39,1430.49
1997-01-01,963.02,610.08,1417.59
1998-01-01,962.76,608.19,1420
1999-01-01,966.09,607.94,1425.6
2000-01-01,969.11,611.06,1428.88
2001-01-01,967.91,606.77,1433.11
2002-01-01,970.13,607.64,1447.03
2003-01-01,972.22,608.77,1446.77
2004-01-01,973.21,611.79,1448.77
2005-01-01,973.64,610.65,1457.03
2006-01-01,977.54,612,1456.04
2007-01-01,976.31,614.13,1449
2008-01-01,979.47,617.5,1454.13
2009-01-01,979.48,615.22,1454.29
2010-01-01,978.06,614.5,1451.68
2011-01-01,973.05,613.42,1445.97
2012-01-01,968.22,610.21,1439.17
2013-01-01,964.12,609.01,1433.58
2014-01-01,967.57,609.25,1437.45
2015-01-01,971.83,608.66,1435.74
2016-01-01,970.69,608.25,1441.11
2017-01-01,965.94,605.32,1433.55
2018-01-01,966.54,600.99,1432
2019-01-01,966.18,602.12,1435.43
2020-01-01,967.89,600.8,1439.51
2021-01-01,967.12,596.77,1451.3
2022-01-01,966.54,594.08,1454.87
2023-01-01,966.44,596.33,1460.43
2024-01-01,962,594.29,1460.15
2025-01-01,958.9,594.01,1454.21
2026-01-01,956.86,587.36,1447.43
2027-01-01,959.48,590.4,1453.77
2028-01-01,958.76,587.18,1455.5
2029-01-01,965.96,594.66,1466.83
2030-01-01,969.42,598.06,1471.73
2031-01-01,972.5,603.69,1466.78
2032-01-01,964.9,597.7,1452.13
2033-01-01,966.97,598.43,1463.99
2034-01-01,965.86,599.34,1466.43
2035-01-01,965.08,600.86,1452.76
2036-01-01,966.66,601.16,1457.64
2037-01-01,966.28,599.05,1459.1
2038-01-01,969.46,602.85,1464.02
2039-01-01,969.63,605.22,1467.67
2040-01-01,968.8,602.09,1464.63
2041-01-01,971.8,607.16,1467.09
2042-01-01,975.52,611.55,1467.94
2043-01-01,979,614.67,1475.16
2044-01-01,979.75,614.01,1478.87
2045-01-01,980.18,613.79,1482.57
2046-01-01,984.06,614.19,1476.26
2047-01-01,986.9,615.02,1482.29
2048-01-01,980.39,615.55,1480.49
2049-01-01,979.8,610.05,1475.62
2050-01-01,982.84,613.49,1474.94
2051-01-01,982.07,616.01,1465.19
2052-01-01,977.59,611.22,1466.34
2053-01-01,976.58,606.02,1454.07
2054-01-01,983.96,605.04,1447.84
2055-01-01,985.72,603,1450.51
2056-01-01,982.35,604.54,1453.98
2057-01-01,974.56,601.24,1458.11
2058-01-01,976.61,602.92,1457.23
2059-01-01,972.39,595.52,1451.25
2060-01-01,971.55,590.75,1448.52
2061-01-01,970.44,592.95,1449.56
2062-01-01,974.28,595.27,1459.17
2063-01-01,972.18,586.88,1454.04
2064-01-01,970.89,580.74,1455.32
2065-01-01,975.53,581.06,1465.59
2066-01-01,967.33,574.75,1459.07
2067-01-01,968.99,570.27,1456.41
2068-01-01,959.5,558.4,1448.44
2069-01-01,958.59,553.18,1446.56
2070-01-01,964.14,557.46,1458.43
2071-01-01,962.8,552.14,1448.57
2072-01-01,963.55,546.74,1454.52
2073-01-01,967.08,544.77,1454.43
2074-01-01,962.86,541.73,1459.92
2075-01-01,961.39,537.12,1458.13
2076-01-01,961.51,533.23,1459.74
2077-01-01,963.07,532.89,1455.76
2078-01-01,968.58,533.71,1467.09
2079-01-01,971.03,538.24,1469.68
2080-01-01,965.79,535.36,1462.71
2081-01-01,972.79,536.02,1480.73
2082-01-01,976.3,541.65,1488.11
2083-01-01,974.84,535.49,1488.27
2084-01-01,967.93,530.95,1486.77
2085-01-01,969.95,533.65,1485.89
2086-01-01,954.19,521.73,1453.52
