"Date","median","lower_90ci","upper_90ci"
1994-03-01,632.27,397.66,911.39
1995-03-01,629.34,395.97,912.46
1996-03-01,630.24,395.69,914.7
1997-03-01,629.42,396.51,914.14
1998-03-01,630.67,397.92,913.67
1999-03-01,632.58,398.14,916.13
2000-03-01,633.02,399.67,919.23
2001-03-01,633.58,398.2,920.84
2002-03-01,636.21,399.63,920.54
2003-03-01,635.04,398.67,923.22
2004-03-01,633.68,399.89,918.74
2005-03-01,634.62,396.93,916.73
2006-03-01,633.77,398.02,916.72
2007-03-01,634.93,401.41,923.06
2008-03-01,633.74,397.17,921.32
2009-03-01,632.3,399.8,917.15
2010-03-01,632.91,402.74,919.21
2011-03-01,631.54,401.38,919.87
2012-03-01,631.64,402.59,917.14
2013-03-01,632.65,400.52,915.57
2014-03-01,633.45,400.43,918.97
2015-03-01,630.43,397.61,912.5
2016-03-01,631.81,396.06,907.64
2017-03-01,634.05,396.5,904.05
2018-03-01,634.17,397.61,899.19
2019-03-01,636.52,394.9,904.64
2020-03-01,633.67,394.13,899.42
2021-03-01,634.27,396.07,892.99
2022-03-01,634.54,396.21,897.12
2023-03-01,635.88,395.66,907.21
2024-03-01,637.66,397.43,909.24
2025-03-01,640.51,397.92,905.43
2026-03-01,639.1,397.28,901.35
2027-03-01,639.53,395.29,902.39
2028-03-01,636.28,396.93,898.07
2029-03-01,635.63,396.8,899.1
2030-03-01,636.38,392.15,901.16
2031-03-01,637.69,395.13,900.53
2032-03-01,638.65,388.49,903.77
2033-03-01,641.38,386.28,908.33
2034-03-01,643.52,385.22,916.18
2035-03-01,642.29,386.56,916.06
2036-03-01,644.78,384.05,916.36
2037-03-01,642.46,380.76,911.9
2038-03-01,644.06,384.31,912.76
2039-03-01,644.32,381.64,918.93
2040-03-01,643.2,377.58,919.45
2041-03-01,648.72,377.03,924.02
2042-03-01,647.01,377.05,925.18
2043-03-01,645.33,379.97,930.1
2044-03-01,644.71,378.21,929.7
2045-03-01,647.35,379.9,933.35
2046-03-01,647.11,379.1,933.19
2047-03-01,644.21,374.34,927.95
2048-03-01,644.01,370.24,931.19
2049-03-01,641.93,369.61,926.1
2050-03-01,642.82,369.96,931.66
2051-03-01,641.21,365.65,938.32
2052-03-01,638.32,361.47,935.28
2053-03-01,638.96,363.36,929.95
2054-03-01,636.19,362.55,928.21
2055-03-01,635.28,361.76,930.41
2056-03-01,638.05,358.15,938.37
2057-03-01,634.99,354.84,939.55
2058-03-01,634.69,351.73,940.73
2059-03-01,632.38,347.38,941.73
2060-03-01,633.33,351.19,938.26
2061-03-01,633.84,350.2,945.05
2062-03-01,631.39,354.24,943.53
2063-03-01,630.85,354.67,941.18
2064-03-01,626.73,356.39,932.09
2065-03-01,623.6,351.46,933.55
2066-03-01,623.59,347.64,938.91
2067-03-01,624.78,345.93,939.14
2068-03-01,626.12,344.57,938.95
2069-03-01,624.38,345.31,941.83
2070-03-01,625.52,347.43,943.02
2071-03-01,622.17,347.58,940.83
2072-03-01,624.93,346.87,940.51
2073-03-01,624.26,346.42,940.48
2074-03-01,624.74,345.43,935.86
2075-03-01,625.66,344.83,937.65
2076-03-01,625.08,344.42,938.86
2077-03-01,627.94,348.44,945.39
2078-03-01,627.46,351.01,941.49
2079-03-01,630.52,352.24,946.22
2080-03-01,630.39,347.85,943.23
2081-03-01,631.52,347.38,941.32
2082-03-01,634.28,349.76,944.45
2083-03-01,633.18,348.66,944.73
2084-03-01,629.44,343.72,942.56
2085-03-01,629.1,344.3,944.53
