"Date","median","lower_90ci","upper_90ci"
1994-01-01,780.04,371.59,1299.63
1995-01-01,786.32,374.93,1314.3
1996-01-01,788.72,375.69,1310.86
1997-01-01,791,379.01,1305.93
1998-01-01,792.04,381.23,1293.41
1999-01-01,793.21,385.14,1294.01
2000-01-01,795.7,387.75,1297.91
2001-01-01,800.95,385.48,1318.7
2002-01-01,801.72,389.97,1320.51
2003-01-01,800.45,385.13,1315.02
2004-01-01,795.48,385.92,1314.94
2005-01-01,791.85,383.7,1313.3
2006-01-01,794.95,386.95,1315.06
2007-01-01,799.44,387.53,1315.58
2008-01-01,797.2,385.35,1315.11
2009-01-01,802.1,389.19,1326.02
2010-01-01,803.13,391.13,1312.12
2011-01-01,807.97,392.68,1315.76
2012-01-01,810.78,389.17,1317.79
2013-01-01,811.6,392.04,1311.81
2014-01-01,815.47,395.6,1315.07
2015-01-01,823.52,393.36,1320.74
2016-01-01,817.46,392.09,1318.41
2017-01-01,812.2,391.02,1319.75
2018-01-01,814.43,389.56,1329.61
2019-01-01,807.02,387.82,1325.71
2020-01-01,805.08,384.94,1329.64
2021-01-01,810.8,387.63,1338.39
2022-01-01,807.86,384.55,1330.31
2023-01-01,806.44,386.59,1329.3
2024-01-01,805.94,378.56,1328.69
2025-01-01,810.32,383.93,1328.26
2026-01-01,804.97,380.05,1323.07
2027-01-01,803.86,375.82,1327.98
2028-01-01,803.48,374.3,1337.16
2029-01-01,799.74,376.21,1340.16
2030-01-01,805.9,379.52,1354.9
2031-01-01,808.45,383.77,1351.06
2032-01-01,805.69,380.42,1350.79
2033-01-01,807.98,383.56,1346.04
2034-01-01,811.5,383.43,1354.12
2035-01-01,807.61,381.85,1352.44
2036-01-01,808.52,376.87,1363.95
2037-01-01,811.27,378.96,1363.38
2038-01-01,808.71,382.81,1368.82
2039-01-01,804.14,383.8,1363.87
2040-01-01,801.05,382.71,1369.97
2041-01-01,797.08,385.22,1365.74
2042-01-01,799.66,382.17,1366.01
2043-01-01,800.58,379.73,1374.28
2044-01-01,805.34,378.9,1380.32
2045-01-01,799.4,382.6,1382.71
2046-01-01,798.05,381.95,1385.75
2047-01-01,798.83,384.55,1390.26
2048-01-01,800.78,386.57,1385.96
2049-01-01,805.81,388.17,1389
2050-01-01,804.74,387.39,1391.19
2051-01-01,800.81,387.57,1397.34
2052-01-01,812.37,391.94,1402.07
2053-01-01,809.58,394.37,1402.5
2054-01-01,813.54,398.05,1407.94
2055-01-01,807.08,392.86,1402.75
2056-01-01,812.47,393.98,1415.02
2057-01-01,814.11,395.78,1412.49
2058-01-01,820.66,400.66,1415.05
2059-01-01,824.75,392.8,1419.88
2060-01-01,822.98,387.93,1411.41
2061-01-01,823.21,387.75,1402.23
2062-01-01,825.17,390.69,1394.94
2063-01-01,821.94,387.88,1408.95
2064-01-01,820.37,381.91,1396.38
2065-01-01,820.08,381.55,1401.14
2066-01-01,812.3,378.87,1408.02
2067-01-01,812.98,380.73,1411.93
2068-01-01,813.51,373.17,1408.1
2069-01-01,813.37,368.99,1407.25
2070-01-01,814.5,369.25,1413.53
2071-01-01,813.82,366.46,1427.46
2072-01-01,807.22,370.82,1428.13
2073-01-01,805.15,364.25,1430.49
2074-01-01,801.97,367.53,1434.76
2075-01-01,803.97,366.72,1444.05
2076-01-01,802.52,367.94,1448.77
2077-01-01,805.94,370.82,1444.17
2078-01-01,804.25,372.73,1459.18
2079-01-01,807.7,375.5,1458.29
2080-01-01,817.5,376.88,1471.92
2081-01-01,826.76,379.27,1474.51
2082-01-01,817.76,379.36,1479.38
2083-01-01,821.94,375.85,1480.4
2084-01-01,827.02,376.59,1485.93
2085-01-01,834.51,380.24,1491.4
2086-01-01,818.13,371.63,1454.26
