"Date","median","lower_90ci","upper_90ci"
1994-03-01,778.92,508.61,1120.34
1995-03-01,778.34,503.14,1122.14
1996-03-01,774.92,498.69,1117.55
1997-03-01,777.94,499.87,1114.8
1998-03-01,781.54,500.89,1120.53
1999-03-01,781.8,502.23,1128.86
2000-03-01,781.93,504.53,1126.89
2001-03-01,783.66,503,1128.55
2002-03-01,784.47,505.7,1126.55
2003-03-01,786.63,506.19,1124.64
2004-03-01,786.39,510.92,1129.52
2005-03-01,788.32,512.83,1124.68
2006-03-01,787.9,511.73,1120.92
2007-03-01,786.57,513.22,1118.97
2008-03-01,787.83,512.93,1120.76
2009-03-01,786.2,514.03,1117.68
2010-03-01,792.66,518.81,1121.97
2011-03-01,797.53,523.42,1125.36
2012-03-01,799.43,529.07,1123.35
2013-03-01,801.23,525.01,1128.14
2014-03-01,801.91,525.34,1123.03
2015-03-01,805.59,525.89,1126.55
2016-03-01,805.99,526.48,1125.77
2017-03-01,804.97,523.92,1122.35
2018-03-01,803.94,524.83,1123.66
2019-03-01,807.67,522.7,1127.77
2020-03-01,806.84,525.89,1122.95
2021-03-01,808.3,530.64,1125.23
2022-03-01,807.76,529.02,1125.28
2023-03-01,806.21,531.22,1127.2
2024-03-01,806.96,527.98,1129.88
2025-03-01,806.62,527.83,1130.13
2026-03-01,804.06,528.69,1135.03
2027-03-01,802.35,527.87,1135.24
2028-03-01,803.21,527.65,1133.61
2029-03-01,806.17,530.24,1129.19
2030-03-01,805.25,526.37,1129.35
2031-03-01,807.79,524.65,1128.01
2032-03-01,805.79,521.49,1138.9
2033-03-01,805.6,523.91,1141.55
2034-03-01,807.2,523.26,1144.66
2035-03-01,804.83,520.82,1150.29
2036-03-01,800.64,518.18,1146.38
2037-03-01,803.22,516.01,1149.83
2038-03-01,806.93,515.5,1156.25
2039-03-01,810.76,518.01,1157.23
2040-03-01,812.46,514.83,1164.22
2041-03-01,815.39,516.06,1166.59
2042-03-01,815.68,515.91,1173.85
2043-03-01,817.64,517.27,1166.73
2044-03-01,817.92,515.89,1169.94
2045-03-01,817.36,517.25,1171.3
2046-03-01,815.21,518.08,1169.69
2047-03-01,814.41,518.96,1173.42
2048-03-01,814.73,519.36,1167.28
2049-03-01,810.8,516.57,1163.02
2050-03-01,810.98,515.54,1164.9
2051-03-01,810.03,514.23,1169.43
2052-03-01,808.37,514.15,1166.59
2053-03-01,809.48,512.3,1166.53
2054-03-01,806.89,512.21,1166.26
2055-03-01,808.52,516.7,1167.88
2056-03-01,811.82,515.69,1169.57
2057-03-01,810.46,514.34,1175.33
2058-03-01,807.5,513.36,1177.75
2059-03-01,808.66,509.81,1183.6
2060-03-01,812.99,512.73,1186.85
2061-03-01,812.58,512.56,1193.89
2062-03-01,813.41,514.36,1186
2063-03-01,820,515.87,1189.08
2064-03-01,819.59,514.51,1194.79
2065-03-01,820.37,514.2,1195.98
2066-03-01,824,510.47,1198.9
2067-03-01,822.69,511.74,1202.83
2068-03-01,820.75,510.48,1210.01
2069-03-01,823.15,511.02,1221.07
2070-03-01,822.02,514.34,1212.27
2071-03-01,819.3,508.78,1215.59
2072-03-01,820.23,510.03,1214.62
2073-03-01,823.09,510.19,1223.26
2074-03-01,822.78,513.71,1224.42
2075-03-01,824.08,510.4,1230.55
2076-03-01,825.92,505.34,1237.72
2077-03-01,828.5,506.78,1240.86
2078-03-01,826.19,506.17,1246.41
2079-03-01,829.83,508.46,1263.88
2080-03-01,830.03,505.46,1272.71
2081-03-01,834.24,499.65,1279.07
2082-03-01,837.68,498.36,1288.02
2083-03-01,836.1,495.29,1289.02
2084-03-01,840.78,494.71,1295.36
2085-03-01,847.18,493.76,1304.28
