"Date","median","lower_90ci","upper_90ci"
1994-06-01,353.7,139.46,693.78
1995-06-01,353.38,138.34,694.85
1996-06-01,351.92,139.24,694.32
1997-06-01,350.21,139.07,682.13
1998-06-01,350.1,137.7,684.08
1999-06-01,348.32,137.28,683.94
2000-06-01,348.32,138.5,675.47
2001-06-01,352.92,138.97,678.42
2002-06-01,353.39,136.46,683.28
2003-06-01,353.78,136.56,693.61
2004-06-01,350.34,136.37,689.07
2005-06-01,349.46,136.35,693.2
2006-06-01,350.56,135.31,696.29
2007-06-01,347.33,133.05,695.26
2008-06-01,347.89,133.73,693.37
2009-06-01,344.78,133.43,694.64
2010-06-01,343.29,130.53,697.94
2011-06-01,343.27,131.27,694.73
2012-06-01,344.69,132.31,697.62
2013-06-01,345.7,132.45,700.62
2014-06-01,345.68,133.48,709.04
2015-06-01,342.82,132.65,709.69
2016-06-01,342.96,130.09,699.46
2017-06-01,342.7,133.06,697.24
2018-06-01,343.78,132.93,698
2019-06-01,339.73,131.58,692.41
2020-06-01,340.99,128.05,691.98
2021-06-01,340.73,127.69,694.95
2022-06-01,338.44,126.88,698.34
2023-06-01,337.02,128.9,695.27
2024-06-01,329.6,128.94,686.45
2025-06-01,328.26,129,680.02
2026-06-01,324.93,126.36,676.99
2027-06-01,328.26,125.83,682.49
2028-06-01,328.29,127.62,680.38
2029-06-01,326.2,125.73,683.69
2030-06-01,324.32,121.3,685.61
2031-06-01,321.21,120.93,679.93
2032-06-01,317.34,119.6,677.59
2033-06-01,319.94,122.27,677.14
2034-06-01,320.26,119.59,671.48
2035-06-01,320.83,120.7,670.62
2036-06-01,318.11,120.49,661.61
2037-06-01,319.05,119.45,661.45
2038-06-01,320.09,119.5,657.95
2039-06-01,319.58,117.94,658.61
2040-06-01,318.96,119.38,657.32
2041-06-01,318.66,117.33,661.9
2042-06-01,317.51,117.44,657.37
2043-06-01,317.79,119.12,659.28
2044-06-01,315.75,118.58,650.76
2045-06-01,312.74,118.54,643.19
2046-06-01,309.83,118.33,645.98
2047-06-01,310.01,117.47,642.44
2048-06-01,308.86,115.36,642.43
2049-06-01,313.75,115.66,644.94
2050-06-01,310.46,115.91,642.27
2051-06-01,311.72,116.53,644.27
2052-06-01,311.7,115.15,644.2
2053-06-01,313.93,113.72,651.65
2054-06-01,313.09,112.5,652.1
2055-06-01,310.4,110.2,654.69
2056-06-01,312.69,111.8,663.95
2057-06-01,312.57,113.59,667.06
2058-06-01,310.78,111.38,669.76
2059-06-01,312.42,111.54,670.74
2060-06-01,308.88,111.82,665.86
2061-06-01,311.44,113.51,673.24
2062-06-01,312.07,116.08,675.05
2063-06-01,308.02,115.03,670.12
2064-06-01,306.14,115.87,669.7
2065-06-01,302.41,113.31,668.67
2066-06-01,302.4,109.86,670.46
2067-06-01,303.2,109.69,669.35
2068-06-01,300.01,108.25,672.03
2069-06-01,297.99,108.63,664.88
2070-06-01,296.97,107.7,668.81
2071-06-01,294.13,107.43,667.18
2072-06-01,293.19,107.07,670.58
2073-06-01,290.72,106.05,666.08
2074-06-01,293.04,105.67,665.35
2075-06-01,293.56,103.12,671.04
2076-06-01,294.9,102.04,672.24
2077-06-01,293.23,98.69,679.11
2078-06-01,291.56,99.9,678.32
2079-06-01,288.84,100.64,675.06
2080-06-01,288.02,99.42,669.47
2081-06-01,286.38,97.29,664.27
2082-06-01,285.02,98.28,659.43
2083-06-01,279.56,97.4,653.03
2084-06-01,278.3,98.61,657.56
2085-06-01,279.09,100,656.22
