"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.64,37.93,222
1995-06-01,106.6,38.2,220.38
1996-06-01,105.57,37.91,219.4
1997-06-01,105.42,37.52,218.62
1998-06-01,105.81,37.41,219.84
1999-06-01,104.54,37.58,216.45
2000-06-01,104.19,37.35,215.27
2001-06-01,104.47,37.59,217.43
2002-06-01,105.32,36.39,218.64
2003-06-01,105.13,36.66,222.47
2004-06-01,103.71,35.94,219.13
2005-06-01,103.31,35.82,221.66
2006-06-01,103.07,36.66,221.14
2007-06-01,102.34,36.64,220.15
2008-06-01,102.47,36.16,218.65
2009-06-01,101.46,35.54,220.58
2010-06-01,100.7,35.44,222.21
2011-06-01,100.54,35.22,222.49
2012-06-01,101.01,35.36,221.96
2013-06-01,101.75,35.05,223.22
2014-06-01,101.49,34.87,223.96
2015-06-01,99.97,34.51,228.61
2016-06-01,99.62,34.61,227.88
2017-06-01,99.8,34.49,227.11
2018-06-01,99.39,34.86,225.69
2019-06-01,97.85,34.38,225.83
2020-06-01,96.77,33.75,227.38
2021-06-01,96.26,33.28,227.14
2022-06-01,94.78,32.58,227.46
2023-06-01,94.14,32.22,227.99
2024-06-01,92.71,32.21,223.04
2025-06-01,91,32.08,224.4
2026-06-01,89.73,31.19,222.9
2027-06-01,89.61,30.83,223.39
2028-06-01,88.75,30.66,223.23
2029-06-01,88.47,30.05,225.39
2030-06-01,86.61,29.3,224.71
2031-06-01,86.54,28.89,223.72
2032-06-01,84.42,28.34,220.56
2033-06-01,85.34,28.14,218.86
2034-06-01,85.7,27.61,218.74
2035-06-01,86.1,28.01,217.6
2036-06-01,86.5,27.44,218.9
2037-06-01,86.34,27,217.1
2038-06-01,87.16,27.31,216.59
2039-06-01,87.24,26.93,212.15
2040-06-01,87.6,27.34,211.46
2041-06-01,88.02,27.43,212.11
2042-06-01,88.33,27.38,212.49
2043-06-01,88.06,27.51,213.31
2044-06-01,88.12,27.25,211.49
2045-06-01,87.39,26.98,205.28
2046-06-01,87.56,26.39,205.76
2047-06-01,86.33,26.38,205.17
2048-06-01,86.18,25.7,207.83
2049-06-01,87.1,26.31,207.99
2050-06-01,87.55,26.14,206.72
2051-06-01,88.44,26.49,207.38
2052-06-01,88.42,26.74,207.47
2053-06-01,88.78,26.01,210.86
2054-06-01,88.04,25.42,211.22
2055-06-01,88.3,24.82,212.12
2056-06-01,90.18,25.46,216.3
2057-06-01,90.83,25.71,216.07
2058-06-01,91.4,25.1,216.57
2059-06-01,91.08,25.24,215.17
2060-06-01,91.32,25.14,212.44
2061-06-01,91.18,25.34,212.37
2062-06-01,92.33,25.62,214.9
2063-06-01,91.8,25.32,213.31
2064-06-01,90.46,25.36,213.43
2065-06-01,89.94,24.92,212.27
2066-06-01,88.64,24.45,209.97
2067-06-01,89.09,24.52,210.78
2068-06-01,87.97,24.29,212.56
2069-06-01,88.54,24.58,213.78
2070-06-01,87.72,24.21,213.39
2071-06-01,86.67,24.1,213.4
2072-06-01,86.52,23.86,211.48
2073-06-01,86.08,24.06,210
2074-06-01,86.45,24.09,209.75
2075-06-01,87.85,23.7,212.77
2076-06-01,87.37,23.66,211.97
2077-06-01,87.18,23.13,213.78
2078-06-01,86.31,23.12,211.26
2079-06-01,85.99,22.61,210.99
2080-06-01,84.96,22.47,209.89
2081-06-01,84.62,22.03,208.39
2082-06-01,84.47,21.81,207.86
2083-06-01,83.73,21.71,206.52
2084-06-01,83.88,21.77,208.64
2085-06-01,84.25,21.75,206.19
