"Date","median","lower_90ci","upper_90ci"
1994-01-01,778.78,554.88,1040.85
1995-01-01,787.28,560.13,1050.13
1996-01-01,786.23,557.49,1051.04
1997-01-01,789.26,556.48,1055.75
1998-01-01,786.6,554.75,1048.22
1999-01-01,785.4,552.34,1049.5
2000-01-01,787.75,552.17,1047.96
2001-01-01,787.28,552.27,1051.51
2002-01-01,787.1,552.72,1051.54
2003-01-01,783.9,547.28,1047.98
2004-01-01,783.27,546.07,1045.99
2005-01-01,784.41,548.68,1048.99
2006-01-01,785.3,549.2,1048.71
2007-01-01,781.31,548.85,1048.99
2008-01-01,780.7,549.41,1051.89
2009-01-01,784.41,553.25,1053.12
2010-01-01,785.13,551.66,1058.88
2011-01-01,787.59,551.74,1064.81
2012-01-01,784.56,549.89,1069.78
2013-01-01,787.69,549.2,1074.01
2014-01-01,787.54,547.47,1073.65
2015-01-01,789,548.38,1074.2
2016-01-01,786.13,545.81,1067.24
2017-01-01,784,542.28,1068.69
2018-01-01,780.65,536.39,1070.29
2019-01-01,782.8,534.35,1073.8
2020-01-01,777.97,531.67,1071.74
2021-01-01,774.7,530.53,1071.58
2022-01-01,775.55,525.71,1067.97
2023-01-01,774.59,524.61,1068.06
2024-01-01,775.66,526.03,1072.89
2025-01-01,774.3,526.36,1075.02
2026-01-01,774.16,525.08,1074.09
2027-01-01,773.1,524.28,1074.58
2028-01-01,774.4,523.88,1078.02
2029-01-01,779.07,526.83,1080.85
2030-01-01,781.96,530.78,1086.65
2031-01-01,780.47,528.18,1086.65
2032-01-01,777.08,521.95,1084.84
2033-01-01,778.55,526.06,1090.28
2034-01-01,777.67,522.42,1095.22
2035-01-01,777.39,516.69,1097.31
2036-01-01,776.73,513.91,1100.81
2037-01-01,778.71,514.7,1100.15
2038-01-01,781.78,512.43,1105.48
2039-01-01,780.81,510.75,1109.5
2040-01-01,776.34,508.63,1103.56
2041-01-01,773.85,507.6,1093.58
2042-01-01,770.52,504.5,1089.07
2043-01-01,771.23,505.42,1089.43
2044-01-01,771.33,503.95,1091.56
2045-01-01,771.08,498.18,1092.76
2046-01-01,775.27,498.17,1096.14
2047-01-01,776.66,499.34,1095.27
2048-01-01,778.69,500.22,1096.05
2049-01-01,776.66,497.31,1094.93
2050-01-01,779.17,499.13,1098.6
2051-01-01,779.53,497.56,1099.99
2052-01-01,777.4,499.66,1104.34
2053-01-01,778.45,502.2,1103.03
2054-01-01,777.16,503.29,1100.48
2055-01-01,777.9,498.43,1100.62
2056-01-01,778.64,495.8,1105.5
2057-01-01,777.28,496.76,1103.8
2058-01-01,774.85,498.8,1104.96
2059-01-01,772.69,493.93,1100.86
2060-01-01,767.61,488.79,1096.87
2061-01-01,768.52,488.25,1090.79
2062-01-01,770.56,488.51,1095.52
2063-01-01,769.57,482.49,1091.44
2064-01-01,771.25,480.31,1088.06
2065-01-01,772.3,483.39,1088.65
2066-01-01,769.32,479.06,1088.06
2067-01-01,768.31,474.72,1093.2
2068-01-01,762.25,470.69,1087.34
2069-01-01,764.32,469.16,1091.98
2070-01-01,767.77,468.04,1092.96
2071-01-01,764.8,466.62,1093.8
2072-01-01,763.9,465.73,1089.84
2073-01-01,760.78,462.78,1088.85
2074-01-01,761.09,460.79,1090.01
2075-01-01,760.4,461.63,1092.91
2076-01-01,757.35,456.43,1094.05
2077-01-01,758.62,456.15,1096.88
2078-01-01,759.41,455.5,1096.61
2079-01-01,759.54,458.74,1100.66
2080-01-01,755.88,457.94,1096.73
2081-01-01,759.48,457.52,1099.21
2082-01-01,762.6,458.96,1100.4
2083-01-01,759.68,455.29,1100.61
2084-01-01,760.14,450.67,1104.64
2085-01-01,757.28,449.56,1107.71
2086-01-01,739.83,442.6,1081.72
