"Date","median","lower_90ci","upper_90ci"
1994-06-01,1217.4,767.38,1771.05
1995-06-01,1218.37,773.67,1772.41
1996-06-01,1217.29,771.35,1775.49
1997-06-01,1215.12,771.53,1765.06
1998-06-01,1212.9,767.19,1763.84
1999-06-01,1215.33,766.33,1768.38
2000-06-01,1210.51,770.15,1755.29
2001-06-01,1210.04,770.48,1759.83
2002-06-01,1209.62,761.57,1749.55
2003-06-01,1202.77,760.04,1745.08
2004-06-01,1201.74,761.22,1749.83
2005-06-01,1190.49,759.98,1743.92
2006-06-01,1190.47,758.89,1742.74
2007-06-01,1188.28,762.75,1747.32
2008-06-01,1189.39,758.58,1754.88
2009-06-01,1186.28,750.13,1750.9
2010-06-01,1182.97,751.63,1756.33
2011-06-01,1180.46,758.03,1756.77
2012-06-01,1184.76,764.06,1747.04
2013-06-01,1186.67,763.65,1757.14
2014-06-01,1191.36,767.6,1764.17
2015-06-01,1188.13,766.37,1761.74
2016-06-01,1183.45,764.67,1770.95
2017-06-01,1188.12,769.53,1777.57
2018-06-01,1187.22,771.33,1784.74
2019-06-01,1184.34,768.7,1783.6
2020-06-01,1186.02,775.6,1798.28
2021-06-01,1186.27,774.56,1797.56
2022-06-01,1181.95,770.32,1804.2
2023-06-01,1172.79,771.45,1797.18
2024-06-01,1175.16,773.49,1794.2
2025-06-01,1177.22,770.25,1789.75
2026-06-01,1176.7,764.51,1785.98
2027-06-01,1172.47,759.19,1787.39
2028-06-01,1179.46,762.35,1804.56
2029-06-01,1171.95,756.53,1811.39
2030-06-01,1171.31,748.01,1817.81
2031-06-01,1170.46,746.03,1812.61
2032-06-01,1167.85,747.39,1820.67
2033-06-01,1175.51,757.44,1832.42
2034-06-01,1173.13,750.7,1826.53
2035-06-01,1179.04,753.8,1829.95
2036-06-01,1178.24,752.04,1832.58
2037-06-01,1182.43,753.83,1834.08
2038-06-01,1183.59,757.34,1830.81
2039-06-01,1191.13,757.88,1852.99
2040-06-01,1203.19,761.61,1852.94
2041-06-01,1207.98,762.54,1858.37
2042-06-01,1205.17,762.64,1867.7
2043-06-01,1203.64,763.16,1869.59
2044-06-01,1204.82,765.61,1876.03
2045-06-01,1207.21,770.8,1879.54
2046-06-01,1217.78,779.79,1881.43
2047-06-01,1222.65,782.13,1885.81
2048-06-01,1223.74,782.73,1881.71
2049-06-01,1226.49,781.19,1892.7
2050-06-01,1230.42,779.66,1896.19
2051-06-01,1231.23,780.94,1891.73
2052-06-01,1233.71,787.07,1887.42
2053-06-01,1243.52,793.22,1903.27
2054-06-01,1242.56,793.21,1910.57
2055-06-01,1239.05,793.43,1912.5
2056-06-01,1241.44,793.4,1930.83
2057-06-01,1251.59,797.34,1950.99
2058-06-01,1247.67,789.48,1948.06
2059-06-01,1256.87,800.42,1941.15
2060-06-01,1259.47,811.44,1939.09
2061-06-01,1264.61,816.98,1958.1
2062-06-01,1271.11,818.69,1968.37
2063-06-01,1278.88,821.5,1970.44
2064-06-01,1280.35,826.87,1973.07
2065-06-01,1276.29,823.52,1963.15
2066-06-01,1280.26,826.44,1966.03
2067-06-01,1281.02,816.18,1984.49
2068-06-01,1278.82,808.66,1996.39
2069-06-01,1272.89,809.13,1985.68
2070-06-01,1271.31,812.84,1992.78
2071-06-01,1269.23,810.52,2002.98
2072-06-01,1265.73,805.11,1999.41
2073-06-01,1268.15,808.08,1993.15
2074-06-01,1269.99,804.77,2000.14
2075-06-01,1276.51,806.61,2006.04
2076-06-01,1269.13,801.98,1995.96
2077-06-01,1264.16,799.23,1993.55
2078-06-01,1266.31,797.83,2019.81
2079-06-01,1271.19,798.56,2029.12
2080-06-01,1269.47,796.28,2027.12
2081-06-01,1278.97,801.9,2056.71
2082-06-01,1277.43,800.57,2065.31
2083-06-01,1277.06,789.3,2061.43
2084-06-01,1276.13,782.48,2063.83
2085-06-01,1283.01,783.03,2070.19
