"Date","median","lower_90ci","upper_90ci"
1994-09-01,1007.24,624.38,1466.92
1995-09-01,1001.97,626.68,1457.05
1996-09-01,996.9,624.96,1459.09
1997-09-01,997.93,623.04,1455.42
1998-09-01,992.27,616.17,1449.94
1999-09-01,990.72,618.6,1453.13
2000-09-01,987.16,614.13,1453.39
2001-09-01,991.18,622.43,1457.37
2002-09-01,989.95,625.05,1455.93
2003-09-01,987.33,627.46,1449.16
2004-09-01,989.55,624.42,1452.43
2005-09-01,985.82,620.33,1447.06
2006-09-01,987.94,616.23,1451.63
2007-09-01,981.3,609.69,1445.63
2008-09-01,980.04,608.73,1435.58
2009-09-01,979,603.68,1429.91
2010-09-01,980.32,605.09,1425.65
2011-09-01,976.92,595.9,1423.82
2012-09-01,973.66,598.33,1421.49
2013-09-01,974.3,597.38,1426.67
2014-09-01,964.65,591.82,1414.99
2015-09-01,956.71,588.7,1414.87
2016-09-01,958.73,583.44,1422.98
2017-09-01,955.84,581.84,1418.34
2018-09-01,958.82,575.12,1415.89
2019-09-01,955.32,569.38,1409.31
2020-09-01,947.35,559.91,1399.74
2021-09-01,939.5,557.44,1399.19
2022-09-01,940.07,557,1392.83
2023-09-01,939.64,559.9,1391.49
2024-09-01,933.84,558.73,1388.8
2025-09-01,934.8,556.48,1397.17
2026-09-01,934.52,552.43,1392.71
2027-09-01,933.41,549.92,1392.43
2028-09-01,931.1,548.03,1391.59
2029-09-01,926.55,540.23,1383.04
2030-09-01,926.42,536.24,1379.63
2031-09-01,923.45,532.39,1379.77
2032-09-01,920.29,525.88,1381.91
2033-09-01,918.7,522.99,1383.07
2034-09-01,913.17,517.98,1371.83
2035-09-01,912.98,516.16,1376.2
2036-09-01,911.35,513.01,1370.63
2037-09-01,912.95,507.44,1371.24
2038-09-01,913.96,504.56,1380.79
2039-09-01,903.78,498.85,1390.51
2040-09-01,899.47,495.2,1387.41
2041-09-01,897.19,490.74,1380.2
2042-09-01,891,483.43,1378.27
2043-09-01,892.32,479.58,1381.2
2044-09-01,897.97,479.26,1387.52
2045-09-01,897.88,479.35,1387.52
2046-09-01,899.48,481.73,1378.41
2047-09-01,897.67,478.09,1382.67
2048-09-01,886.62,472.02,1377.34
2049-09-01,882.43,468.64,1376.54
2050-09-01,882.62,467.13,1376.27
2051-09-01,884.56,462.82,1371.64
2052-09-01,879.09,454.94,1373.36
2053-09-01,870.46,446.39,1364.06
2054-09-01,870.76,445.63,1360.87
2055-09-01,865.7,438.19,1358
2056-09-01,860.45,439.61,1354.38
2057-09-01,858.94,440.84,1356.38
2058-09-01,853.38,435.15,1353.13
2059-09-01,848.54,435.1,1348.37
2060-09-01,842.81,434.54,1340.84
2061-09-01,842.99,432.1,1342.1
2062-09-01,843.67,430.77,1343.64
2063-09-01,843.24,428.6,1342.72
2064-09-01,842.3,431.16,1349.54
2065-09-01,840.67,431.04,1346.47
2066-09-01,832.59,423.15,1348.35
2067-09-01,827.72,425.76,1348.13
2068-09-01,820.77,422.32,1339.7
2069-09-01,818.65,421.7,1334.33
2070-09-01,814.36,417.21,1335.58
2071-09-01,810.8,418.74,1334.44
2072-09-01,809.68,416.93,1332.86
2073-09-01,799.41,411.39,1317.77
2074-09-01,787.41,401.91,1309.9
2075-09-01,787.64,400.66,1319.35
2076-09-01,785.66,389.57,1321.31
2077-09-01,780.53,382.22,1317.01
2078-09-01,775.68,380.04,1306.13
2079-09-01,773.28,379.61,1306.25
2080-09-01,767.22,372.5,1306.05
2081-09-01,761.74,370.12,1303.55
2082-09-01,758.07,369.02,1294.93
2083-09-01,756.08,365.75,1298.29
2084-09-01,749.96,362.74,1296.73
2085-09-01,753.35,366.05,1296.77
