"SC_ID","value"
522,300
523,297
524,570
525,8
526,64
527,977
528,649
529,65
530,802
531,767
532,5
533,970
534,814
535,14
536,951
537,252
538,34
539,1134
540,10
541,612
542,815
543,2
544,1020
545,711
546,876
547,29
548,954
549,818
550,24
551,598
552,899
553,18
554,1002
555,220
556,1035
557,28
558,950
559,814
560,512
561,197
562,842
563,134
564,1079
565,521
566,163
567,1020
568,780
569,48
570,937
571,811
572,194
573,995
574,818
575,763
576,5
577,431
578,11
579,789
580,510
581,11
582,952
583,780
584,817
585,180
586,1027
587,807
588,565
589,140
590,1030
591,1008
592,539
593,66
594,1015
595,790
596,77
597,204
598,960
599,909
600,835
601,52
602,1116
603,811
604,366
605,23
606,809
607,639
608,209
609,316
610,136
611,207
612,1024
613,576
614,651
615,254
616,779
617,790
618,142
619,388
620,282
621,194
622,919
623,187
624,946
625,195
626,206
627,42
628,977
629,596
630,481
631,7
632,839
633,683
634,212
635,802
636,14
637,945
638,801
639,171
640,899
641,800
642,367
643,192
644,987
645,205
646,534
647,193
648,943
649,776
650,605
651,175
652,812
653,539
654,15
655,507
656,600
657,130
658,819
659,210
660,989
661,809
662,634
663,5
664,952
665,516
666,639
667,192
668,911
669,888
670,127
671,434
672,777
673,615
674,172
675,977
676,874
677,632
678,214
679,897
680,775
681,121
682,3
683,960
684,587
685,8
686,976
687,10
688,914
689,336
690,443
691,139
692,1211
693,332
694,85
695,917
696,496
697,269
698,65
699,979
700,878
701,916
702,19
703,1012
704,780
705,574
706,128
707,13
708,920
709,582
710,193
711,936
712,790
713,557
714,213
715,923
716,604
717,10
718,969
719,861
720,156
721,561
722,3
723,994
724,773
725,283
726,2
727,909
728,207
729,972
730,381
731,886
732,190
733,1082
734,778
735,599
736,10
737,785
738,593
739,5
740,917
741,831
742,576
743,10
744,893
745,770
746,653
747,112
748,770
749,609
750,233
751,979
752,351
753,862
754,12
755,950
756,846
757,641
758,3
759,1075
760,293
761,192
762,968
763,464
764,354
765,140
766,909
767,638
768,49
769,799
770,579
771,4
772,932
773,794
774,140
775,132
776,974
777,419
778,378
779,70
780,894
781,833
782,1026
783,116
784,632
785,217
786,181
787,955
788,485
789,109
790,895
791,836
792,638
793,93
794,890
795,1016
796,81
797,761
798,557
799,34
800,794
801,924
802,184
803,929
804,100
805,970
806,797
807,591
808,30
809,1019
810,615
811,5
812,226
813,213
814,872
815,633
816,3
817,956
818,879
819,145
820,1298
821,770
822,925
823,202
824,506
825,462
826,244
827,199
828,884
829,267
830,15
831,972
832,264
833,312
834,182
835,949
836,704
837,706
838,180
839,957
840,231
841,190
842,649
843,6
844,951
845,250
846,190
847,738
848,570
849,201
850,966
851,744
852,218
853,903
854,751
855,845
856,3
857,945
858,554
859,88
860,926
861,738
862,1031
863,19
864,887
865,780
866,954
867,96
868,983
869,819
870,764
871,5
872,921
873,751
874,214
875,888
876,374
877,673
878,4
879,924
880,704
881,191
882,937
883,394
884,184
885,440
886,572
887,83
888,914
889,743
890,93
891,67
892,842
893,436
894,1
895,935
896,668
897,79
898,958
899,404
900,761
901,9
902,808
903,1096
904,68
905,952
906,869
907,666
908,212
909,926
910,764
911,715
912,90
913,914
914,3
915,885
916,731
917,238
918,213
919,1272
920,769
921,696
922,182
923,948
924,745
925,217
926,6
927,1188
928,235
929,5
930,543
931,749
932,180
933,137
934,867
935,736
936,237
937,180
938,900
939,748
940,583
941,183
942,246
943,164
944,4
945,1103
946,731
947,682
948,2
949,961
950,3
951,961
952,583
953,776
954,198
955,913
956,181
957,2
958,943
959,786
960,2
961,933
962,270
963,41
964,765
965,205
966,884
967,51
968,880
969,35
970,552
971,669
972,1
973,950
974,736
975,816
976,55
977,977
978,36
979,568
980,759
981,948
982,18
983,934
984,760
985,348
986,19
987,870
988,772
989,83
990,892
991,739
992,8
993,893
994,254
995,842
996,5
997,902
998,196
999,914
1000,49
1001,508
1002,372
1003,6
1004,876
1005,244
1006,3
1007,540
1008,39
1009,900
1010,696
1011,8
1012,1088
1013,226
1014,2
1015,846
1016,2
1017,854
1018,706
1019,595
1020,34
1021,885
1022,285
1023,17
1024,352
1025,420
1026,4
1027,646
1028,450
1029,3
1030,230
1031,2
1032,856
1033,740
1034,943
1035,4
1036,347
1037,668
1038,3
1039,67
1040,3
1041,871
1042,246
1043,852
1044,5
1045,942
1046,707
1047,774
1048,176
1049,986
1050,708
1051,250
1052,4
1053,988
1054,357
1055,937
1056,6
1057,720
1058,819
1059,4
1060,942
1061,704
1062,125
1063,3
1064,1106
1065,749
1066,854
1067,174
1068,1050
1069,701
1070,186
1071,176
1072,948
1073,735
1074,257
1075,3
1076,955
1077,652
1078,1016
1079,3
1080,921
1081,277
1082,1089
1083,174
1084,318
1085,343
1086,961
1087,952
1088,612
1089,226
1090,1092
1091,546
1092,811
1093,930
1094,251
1095,902
1096,669
1097,950
1098,351
1099,418
1100,1479
1101,597
1102,970
1103,353
1104,1126
1105,926
1106,192
1107,470
1108,1065
1109,746
1110,236
1111,944
1112,170
1113,1158
1114,566
1115,880
1116,993
1117,726
1118,1149
1119,605
1120,705
1121,811
1122,1478
1123,665
1124,746
1125,1346
1126,717
1127,1167
1128,958
1129,724
1130,912
1131,1002
1132,715
1133,871
1134,604
1135,313
1136,1049
1137,971
1138,727
1139,224
1140,1086
1141,231
1142,341
1143,45
1144,1069
1145,693
1146,220
1147,1157
1148,592
1149,1000
1150,615
1151,1026
1152,374
1153,704
1154,1259
1155,1077
1156,369
1157,584
1158,582
1159,625
1160,1284
1161,1112
1162,362
1163,461
1164,159
1165,1288
1166,838
1167,702
1168,90
1169,439
1170,139
1171,721
1172,1027
1173,949
1174,1299
1175,278
1176,566
1177,960
1178,338
1179,1301
1180,1237
1181,686
1182,219
1183,965
1184,580
1185,575
1186,1352
1187,608
1188,1057
1189,973
1190,412
1191,1083
1192,581
1193,360
1194,1290
1195,1026
1196,212
1197,272
1198,761
1199,1213
1200,995
1201,671
1202,215
1203,944
1204,357
1205,427
1206,1404
1207,690
1208,494
1209,1277
1210,640
1211,536
1212,1092
1213,534
1214,1132
1215,569
1216,1005
1217,975
1218,427
1219,764
1220,966
1221,782
1222,1352
1223,1013
1224,359
1225,233
1226,1058
1227,347
1228,290
1229,864
1230,673
1231,180
1232,986
1233,524
1234,533
1235,305
1236,1301
1237,1425
1238,588
1239,42
1240,1006
1241,258
1242,244
1243,717
1244,645
1245,1001
1246,1156
1247,722
1248,214
1249,910
1250,377
1251,411
1252,997
1253,660
1254,152
1255,1010
1256,665
1257,1207
1258,273
1259,562
1260,1174
1261,1689
1262,659
1263,188
1264,910
1265,347
1266,520
1267,902
1268,663
1269,212
1270,951
1271,491
1272,216
1273,1015
1274,376
1275,1054
1276,1245
1277,550
1278,237
1279,1221
1280,589
1281,1370
1282,405
1283,152
1284,237
1285,928
1286,343
1287,882
1288,846
1289,613
1290,728
1291,625
1292,61
1293,977
1294,313
1295,215
1296,925
1297,607
1298,172
1299,1054
1300,651
1301,887
1302,1004
1303,341
1304,575
1305,1276
1306,599
1307,241
1308,1111
1309,648
1310,244
1311,1376
1312,643
1313,375
1314,1037
1315,558
1316,170
1317,1054
1318,798
1319,679
1320,616
1321,299
1322,634
1323,707
1324,1029
1325,618
1326,756
1327,971
1328,628
1329,93
1330,952
1331,282
1332,952
1333,613
1334,239
1335,905
1336,623
1337,247
1338,991
1339,381
1340,587
1341,938
1342,353
1343,289
1344,1447
1345,705
1346,190
1347,1006
1348,101
1349,260
1350,959
1351,609
1352,228
1353,1007
1354,201
1355,186
1356,1282
1357,611
1358,438
1359,1343
1360,653
1361,514
1362,912
1363,605
1364,277
1365,944
1366,667
1367,165
1368,1012
1369,548
1370,465
1371,964
1372,612
1373,265
1374,974
1375,740
1376,470
1377,561
1378,701
1379,246
1380,1312
1381,232
1382,211
1383,919
1384,410
1385,207
1386,700
1387,387
1388,1093
1389,355
1390,267
1391,909
1392,518
1393,260
1394,982
1395,370
1396,285
1397,923
1398,349
1399,256
1400,1019
1401,630
1402,69
1403,940
1404,667
1405,339
1406,1313
1407,565
1408,222
1409,1057
1410,739
1411,209
1412,1260
1413,576
1414,249
1415,1284
1416,252
1417,960
1418,781
1419,151
1420,958
1421,624
1422,345
1423,955
1424,557
1425,273
1426,1077
1427,219
1428,206
1429,1159
1430,160
1431,1349
1432,479
1433,358
1434,1014
1435,629
1436,24
1437,323
1438,312
1439,953
1440,748
1441,132
1442,814
1443,922
1444,342
1445,959
1446,787
1447,249
1448,388
1449,130
1450,328
1451,206
1452,1313
1453,702
1454,197
1455,577
1456,237
1457,1317
1458,614
1459,247
1460,1089
1461,571
1462,206
1463,944
1464,372
1465,281
1466,1216
1467,557
1468,189
1469,567
1470,211
1471,1196
1472,320
1473,202
1474,1011
1475,616
1476,269
1477,1007
1478,205
1479,907
1480,651
1481,256
1482,1325
1483,313
1484,200
1485,929
1486,299
1487,213
1488,53
1489,619
1490,207
1491,952
1492,1008
1493,210
1494,1112
1495,885
1496,183
1497,1037
1498,632
1499,176
1500,965
1501,313
1502,212
1503,1168
1504,200
1505,1009
1506,732
1507,183
1508,900
1509,615
1510,223
1511,919
1512,795
1513,208
1514,138
1515,213
1516,1032
1517,900
1518,179
1519,1056
1520,893
1521,206
1522,911
1523,632
1524,263
1525,916
1526,383
1527,9
1528,1162
1529,614
1530,105
1531,1154
1532,588
1533,679
1534,947
1535,609
1536,1002
1537,623
1538,25
1539,986
1540,1062
1541,192
1542,1081
1543,740
1544,16
1545,942
1546,214
1547,888
1548,615
1549,44
1550,1042
1551,651
1552,29
1553,1051
1554,643
1555,174
1556,940
1557,326
1558,350
1559,1000
1560,602
1561,803
1562,1025
1563,570
1564,320
1565,1066
1566,247
1567,91
1568,1120
1569,635
1570,675
1571,1120
1572,542
1573,989
1574,317
1575,51
1576,902
1577,602
1578,1385
1579,963
1580,940
1581,236
1582,1015
1583,605
1584,695
1585,940
1586,934
1587,1173
1588,954
1589,197
1590,328
1591,984
1592,461
1593,22
1594,1110
1595,309
1596,227
1597,1041
1598,212
1599,98
1600,934
1601,69
1602,949
1603,1028
1604,397
1605,366
1606,646
1607,954
1608,96
1609,603
1610,1016
1611,309
1612,572
1613,1029
1614,794
1615,802
1616,980
1617,825
1618,583
1619,237
1620,643
1621,989
1622,391
1623,670
1624,925
1625,351
1626,611
1627,1004
1628,741
1629,67
1630,990
1631,61
1632,31
1633,990
1634,867
1635,98
1636,951
1637,307
1638,333
1639,985
1640,338
1641,767
1642,985
1643,132
1644,569
1645,978
1646,74
1647,625
1648,952
1649,802
1650,226
1651,970
1652,1129
1653,9
1654,1032
1655,737
1656,954
1657,985
1658,817
1659,309
1660,947
1661,646
1662,1176
1663,963
1664,323
1665,683
1666,982
1667,633
1668,204
1669,987
1670,824
1671,209
1672,974
1673,115
1674,101
1675,951
1676,697
1677,970
1678,976
1679,717
1680,326
1681,971
1682,685
1683,90
1684,952
1685,842
1686,193
1687,975
1688,824
1689,67
1690,936
1691,630
1692,958
1693,499
1694,65
1695,757
1696,216
1697,963
1698,750
1699,485
1700,901
1701,829
1702,865
1703,954
1704,269
1705,962
1706,870
1707,582
1708,860
1709,651
1710,43
1711,1004
1712,197
1713,931
1714,774
1715,186
1716,956
1717,772
1718,839
1719,1031
1720,625
1721,536
1722,632
1723,1002
1724,925
1725,803
1726,29
1727,924
1728,693
1729,332
1730,923
1731,873
1732,193
1733,1038
1734,750
1735,1097
1736,935
1737,640
1738,901
1739,938
1740,861
1741,19
1742,930
1743,810
1744,867
1745,1044
1746,803
1747,11
1748,1005
1749,667
1750,241
1751,949
1752,361
1753,206
1754,434
1755,938
1756,606
1757,1024
1758,933
1759,1035
1760,323
1761,997
1762,152
1763,926
1764,641
1765,65
1766,997
1767,901
1768,643
1769,285
1770,918
1771,720
1772,359
1773,934
1774,356
1775,1164
1776,959
1777,606
1778,1516
1779,977
1780,721
1781,59
1782,921
1783,705
1784,309
1785,922
1786,835
1787,206
1788,1009
1789,826
1790,339
1791,949
1792,819
1793,44
1794,1026
1795,611
1796,652
1797,1043
1798,171
1799,977
1800,1034
1801,159
1802,210
1803,836
1804,676
1805,1041
1806,208
1807,1053
1808,104
1809,1429
1810,666
1811,316
1812,599
1813,713
1814,1030
1815,719
1816,699
1817,992
1818,858
1819,1150
1820,341
1821,93
1822,595
1823,967
1824,1095
1825,936
1826,299
1827,214
1828,930
1829,142
1830,488
1831,937
1832,586
1833,211
1834,937
1835,942
1836,615
1837,793
1838,1134
1839,938
1840,804
1841,76
1842,774
1843,748
1844,918
1845,359
1846,541
1847,232
1848,910
1849,91
1850,459
1851,1286
1852,764
1853,926
1854,1322
1855,807
1856,695
1857,934
1858,861
1859,198
1860,1317
1861,710
1862,237
1863,1210
1864,781
1865,522
1866,1133
1867,228
1868,956
1869,777
1870,522
1871,878
1872,141
1873,555
1874,875
1875,838
1876,1297
1877,898
1878,923
1879,913
1880,950
1881,801
1882,1083
1883,948
1884,705
1885,57
1886,951
1887,605
1888,933
1889,627
1890,197
1891,952
1892,714
1893,560
1894,924
1895,290
1896,354
1897,937
1898,740
1899,212
1900,808
1901,900
1902,84
1903,814
1904,881
1905,709
1906,1082
1907,868
1908,131
1909,901
1910,345
1911,642
1912,879
1913,272
1914,208
1915,828
1916,350
1917,900
1918,876
1919,905
1920,584
1921,901
1922,683
1923,1083
1924,915
1925,372
1926,70
1927,889
1928,66
1929,594
1930,886
1931,354
1932,844
1933,878
1934,846
1935,232
1936,892
1937,57
1938,204
1939,865
1940,180
1941,904
1942,706
1943,68
1944,912
1945,578
1946,727
1947,908
1948,849
1949,110
1950,332
1951,539
1952,820
1953,1244
1954,596
1955,581
1956,1088
1957,818
1958,45
1959,611
1960,1211
1961,837
1962,363
1963,759
1964,36
1965,768
1966,660
1967,1125
1968,732
1969,17
1970,840
1971,1259
1972,360
1973,168
1974,586
1975,471
1976,89
1977,1388
1978,789
1979,562
1980,730
1981,592
1982,1042
1983,7
1984,760
1985,186
1986,772
1987,9
1988,97
1989,654
1990,392
1991,324
1992,886
1993,38
1994,752
1995,348
1996,1004
1997,122
1998,660
1999,655
2000,37
2001,1096
2002,207
2003,768
2004,155
2005,1029
2006,214
2007,812
2008,530
2009,1173
2010,797
2011,1087
2012,784
2013,18
2014,332
2015,181
2016,736
2017,1173
2018,568
2019,600
2020,855
2021,680
2022,783
2023,1490
2024,834
2025,135
2026,836
2027,758
2028,1100
2029,575
2030,734
2031,402
2032,54
2033,889
2034,1328
2035,172
2036,1075
2037,567
2038,887
2039,233
2040,758
2041,572
2042,275
2043,922
2044,861
2045,201
2046,838
2047,484
2048,621
2049,172
2050,593
2051,132
2052,203
2053,623
2054,290
2055,563
2056,475
2057,569
2058,522
2059,956
2060,825
2061,535
2062,762
2063,362
2064,776
2065,1167
2066,76
2067,1495
2068,776
2069,63
2070,786
2071,606
2072,252
2073,47
2074,553
2075,24
2076,559
2077,203
2078,743
2079,1481
2080,892
2081,844
2082,275
2083,671
2084,1080
2085,194
2086,818
2087,984
2088,624
2089,548
2090,775
2091,184
2092,898
2093,13
2094,255
2095,779
2096,798
2097,143
2098,654
2099,569
2100,607
2101,783
2102,396
2103,466
2104,30
2105,375
2106,52
2107,67
2108,674
2109,829
2110,23
2111,636
2112,206
2113,825
2114,300
2115,630
2116,777
2117,978
2118,809
2119,240
2120,604
2121,573
2122,782
2123,1034
2124,981
2125,405
2126,786
2127,612
2128,1064
2129,734
2130,279
2131,792
2132,830
2133,837
2134,211
2135,217
2136,797
2137,755
2138,573
2139,350
2140,1294
2141,1126
2142,545
2143,1152
2144,471
2145,779
2146,760
2147,476
2148,755
2149,1200
2150,814
2151,515
2152,430
2153,235
2154,543
2155,978
2156,806
2157,1348
2158,778
2159,485
2160,780
2161,120
2162,1122
2163,572
2164,798
2165,678
2166,851
2167,217
2168,592
2169,53
2170,858
2171,458
2172,795
2173,576
2174,828
2175,762
2176,442
2177,662
2178,554
2179,689
2180,795
2181,504
2182,10
2183,810
2184,683
2185,472
2186,606
2187,349
2188,578
2189,1171
2190,480
2191,742
2192,675
2193,369
2194,633
2195,220
2196,815
2197,553
2198,782
2199,219
2200,814
2201,763
2202,519
2203,182
2204,501
2205,622
2206,791
2207,1313
2208,519
2209,334
2210,374
2211,609
2212,851
2213,712
2214,819
2215,754
2216,408
2217,556
2218,806
2219,750
2220,787
2221,1258
2222,795
2223,946
2224,756
2225,219
2226,756
2227,624
2228,877
2229,305
2230,816
2231,675
2232,618
2233,9
2234,544
2235,855
2236,679
2237,383
2238,245
2239,824
2240,690
2241,804
2242,1134
2243,811
2244,398
2245,819
2246,617
2247,816
2248,561
2249,388
2250,220
2251,545
2252,336
2253,825
2254,514
2255,1085
2256,821
2257,817
2258,625
2259,274
2260,619
2261,638
2262,1242
2263,811
2264,490
2265,785
2266,223
2267,819
2268,775
2269,232
2270,848
2271,594
2272,987
2273,775
2274,561
2275,803
2276,1090
2277,817
2278,489
2279,208
2280,340
2281,226
2282,664
2283,378
2284,804
2285,1457
2286,778
2287,803
2288,1141
2289,808
2290,1139
2291,780
2292,994
2293,806
2294,603
2295,815
2296,976
2297,822
2298,213
2299,795
2300,1412
2301,812
2302,1149
2303,810
2304,544
2305,819
2306,206
2307,786
2308,1123
2309,872
2310,538
2311,839
2312,599
2313,798
2314,208
2315,829
2316,1249
2317,787
2318,826
2319,806
2320,835
2321,764
2322,810
2323,508
2324,811
2325,575
2326,840
2327,829
2328,1115
2329,807
2330,602
2331,807
2332,540
2333,834
2334,575
2335,834
2336,615
2337,833
2338,1085
2339,805
2340,200
2341,808
2342,214
2343,832
2344,853
2345,802
2346,788
2347,799
2348,946
2349,800
2350,552
2351,824
2352,579
2353,820
2354,565
2355,828
2356,601
2357,821
2358,464
2359,814
2360,644
2361,851
2362,813
2363,954
2364,774
2365,600
2366,945
2367,876
2368,573
2369,552
2370,577
2371,545
2372,1095
2373,672
2374,976
2375,575
2376,1077
2377,974
2378,632
2379,282
2380,633
2381,642
2382,817
2383,672
2384,832
2385,598
2386,947
2387,770
2388,932
2389,1030
2390,321
2391,980
2392,641
2393,521
2394,307
2395,938
2396,864
2397,624
2398,997
2399,924
2400,964
2401,994
2402,657
2403,281
2404,922
2405,1052
2406,940
2407,666
2408,657
2409,924
2410,657
2411,1063
2412,304
2413,343
2414,755
2415,403
2416,745
2417,916
2418,937
2419,492
2420,319
2421,999
2422,988
2423,766
2424,879
2425,473
2426,630
2427,978
2428,913
2429,665
2430,582
2431,957
2432,560
2433,611
2434,699
2435,931
2436,685
2437,701
2438,880
2439,919
2440,909
2441,899
2442,629
2443,748
2444,897
2445,872
2446,652
2447,760
2448,379
2449,589
2450,834
2451,883
2452,717
2453,627
2454,753
2455,817
2456,615
2457,852
2458,828
2459,903
2460,816
2461,828
2462,611
2463,210
2464,889
2465,75
2466,781
2467,180
2468,250
2469,437
2470,256
2471,607
2472,195
2473,885
2474,274
2475,793
2476,230
2477,602
2478,213
2479,666
2480,206
2481,405
2482,210
2483,866
2484,164
2485,583
2486,215
2487,865
2488,224
2489,588
2490,196
2491,368
2492,292
2493,798
2494,82
2495,562
2496,211
2497,594
2498,232
2499,879
2500,248
2501,371
2502,236
2503,579
2504,282
2505,803
2506,196
2507,378
2508,293
2509,682
2510,199
2511,733
2512,271
2513,579
2514,214
2515,352
2516,311
2517,578
2518,246
2519,837
2520,270
2521,500
2522,282
2523,382
2524,536
2525,309
2526,565
2527,316
2528,562
2529,321
2530,367
2531,332
2532,619
2533,354
2534,380
2535,449
2536,679
2537,579
2538,371
2539,609
2540,362
2541,553
2542,772
2543,617
2544,399
2545,649
2546,384
2547,629
2548,404
2549,674
2550,428
2551,674
2552,701
2553,683
2554,665
2555,773
2556,658
2557,790
2558,627
2559,1005
2560,612
2561,622
2562,1083
2563,737
2564,811
2565,815
2566,798
2567,703
2568,1131
2569,639
2570,809
2571,697
2572,711
2573,1090
2574,704
2575,1079
2576,645
2577,788
2578,695
2579,795
2580,647
2581,1081
2582,622
2583,568
2584,606
2585,1074
2586,643
2587,562
2588,634
2589,1111
2590,653
2591,554
2592,692
2593,1084
2594,606
2595,551
2596,1097
2597,637
2598,1025
2599,540
2600,543
2601,931
2602,548
2603,558
2604,556
2605,567
2606,580
2607,606
2608,598
2609,838
2610,836
2611,860
2612,852
2613,603
2614,857
2615,599
2616,846
2617,828
2618,626
2619,794
2620,614
2621,803
2622,653
2623,823
2624,710
2625,823
2626,818
2627,819
2628,820
2629,758
2630,820
2631,824
2632,824
2633,829
2634,812
2635,826
2636,823
2637,820
2638,828
2639,823
2640,575
2641,851
2642,569
2643,594
2644,597
2645,841
2646,602
2647,583
2648,600
2649,609
2650,619
2651,602
2652,884
2653,863
2654,827
2655,807
2656,820
2657,819
2658,820
2659,821
2660,822
2661,819
2662,833
2663,835
2664,843
2665,839
2666,864
2667,875
2668,825
2669,855
2670,907
2671,847
2672,845
2673,855
2674,864
2675,869
