"Date","median","lower_90ci","upper_90ci"
1994-09-01,628.27,409.12,900.84
1995-09-01,626.08,407.64,897.87
1996-09-01,623.81,406.28,898.92
1997-09-01,622.76,408.52,900.4
1998-09-01,620.19,405.11,890.68
1999-09-01,619.41,401.25,888.46
2000-09-01,620.59,399.57,887.94
2001-09-01,623.51,400.31,886.14
2002-09-01,625.14,398.19,885.64
2003-09-01,625.19,397.73,881.18
2004-09-01,625.02,398.78,882.31
2005-09-01,626.94,401.68,882.62
2006-09-01,628.54,403.45,885.71
2007-09-01,627.91,397.68,887.02
2008-09-01,628,397.94,884.91
2009-09-01,625.44,395.39,882.72
2010-09-01,626.02,392.49,888.61
2011-09-01,624.44,386.4,882.46
2012-09-01,625.96,386.97,883.32
2013-09-01,627.8,385.01,883
2014-09-01,626.91,379.98,881.89
2015-09-01,623.33,375.21,879.1
2016-09-01,622.21,370.93,883.81
2017-09-01,623.09,369.95,884.05
2018-09-01,620.14,365.35,882.35
2019-09-01,619.23,363.15,880.76
2020-09-01,618.05,361.83,880.26
2021-09-01,617.07,358.62,881
2022-09-01,618.26,358.03,881.59
2023-09-01,614.77,352.95,878.48
2024-09-01,611.59,354.71,873.09
2025-09-01,608.31,353.46,870.38
2026-09-01,606.3,351.39,870.79
2027-09-01,604.83,348.3,867.03
2028-09-01,603.33,345.64,871.4
2029-09-01,602.52,345.8,871.23
2030-09-01,602.76,343.79,869.19
2031-09-01,599.7,342.26,868.12
2032-09-01,595.14,343.22,866.29
2033-09-01,597.05,341.66,870.36
2034-09-01,594.03,337.56,866.78
2035-09-01,592.06,333.38,865.1
2036-09-01,587.49,329.5,862.53
2037-09-01,586.26,330.99,863.81
2038-09-01,584.55,331.45,860.01
2039-09-01,584.11,332.78,859.98
2040-09-01,582.38,329.86,851.4
2041-09-01,581.06,332.57,851.06
2042-09-01,580.14,333.61,846.17
2043-09-01,580.82,331.87,848.9
2044-09-01,580.33,330.62,848.9
2045-09-01,579.05,329.24,850.1
2046-09-01,579.58,330.74,848.94
2047-09-01,580.81,330.41,848.21
2048-09-01,577.81,324.82,845.54
2049-09-01,576.74,322.84,849.78
2050-09-01,575.03,318.4,846.51
2051-09-01,572.37,316.82,845.05
2052-09-01,568.93,313.56,842.74
2053-09-01,569.31,312.79,844.08
2054-09-01,568.26,306.8,842.52
2055-09-01,566.08,304.88,844.77
2056-09-01,566.51,305.22,842.04
2057-09-01,569.95,306.95,843.07
2058-09-01,568.26,306.8,840.75
2059-09-01,568.5,304.79,838.88
2060-09-01,564.01,302.69,841.63
2061-09-01,562.64,301.94,846.19
2062-09-01,561.33,300.79,843.1
2063-09-01,558.86,300.62,844.02
2064-09-01,556.83,298.91,843.43
2065-09-01,555.4,298.47,840.46
2066-09-01,553.32,294.18,838.34
2067-09-01,550.22,290.46,836.55
2068-09-01,544.44,283.11,837.84
2069-09-01,543.43,279.18,842.15
2070-09-01,540.6,277.15,842.24
2071-09-01,537.18,271.02,839.05
2072-09-01,534.12,264.64,840.71
2073-09-01,531.83,264.25,844.43
2074-09-01,528.65,262.56,841.45
2075-09-01,527.42,260.52,839.53
2076-09-01,520.89,256.27,841.35
2077-09-01,516.44,251.33,842.01
2078-09-01,516.02,249.06,842.2
2079-09-01,515.34,248.14,836.95
2080-09-01,511.64,246.98,833.71
2081-09-01,510.45,246.86,830.45
2082-09-01,509.13,244.56,828.1
2083-09-01,503.19,240.58,825.23
2084-09-01,500.62,236.83,823.53
2085-09-01,501.75,240.02,823.78
