"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.36,0.19,19.62
1995-06-01,2.22,0.17,19.34
1996-06-01,2.23,0.17,19.05
1997-06-01,2.09,0.16,18.67
1998-06-01,2.13,0.15,19.44
1999-06-01,2.13,0.15,19.58
2000-06-01,2.07,0.15,19.63
2001-06-01,2.01,0.14,19.36
2002-06-01,2.04,0.14,19.32
2003-06-01,2.03,0.14,19.19
2004-06-01,2.01,0.14,19.07
2005-06-01,1.98,0.14,19.57
2006-06-01,1.97,0.13,18.51
2007-06-01,1.98,0.13,18.45
2008-06-01,1.91,0.12,18.06
2009-06-01,1.9,0.13,18.37
2010-06-01,1.94,0.13,18.48
2011-06-01,1.93,0.13,17.97
2012-06-01,1.83,0.12,18.84
2013-06-01,1.95,0.15,18.37
2014-06-01,2.01,0.15,19.62
2015-06-01,1.99,0.15,19.63
2016-06-01,2.17,0.14,20.04
2017-06-01,2.27,0.14,20.52
2018-06-01,2.43,0.14,20.26
2019-06-01,2.38,0.13,19.7
2020-06-01,2.41,0.12,19.53
2021-06-01,2.43,0.13,20.17
2022-06-01,2.41,0.13,20.74
2023-06-01,2.39,0.13,20.41
2024-06-01,2.26,0.12,19.63
2025-06-01,2.42,0.13,21.14
2026-06-01,2.36,0.12,20.75
2027-06-01,2.45,0.13,21.65
2028-06-01,2.45,0.13,23.33
2029-06-01,2.43,0.13,23.43
2030-06-01,2.42,0.13,24.23
2031-06-01,2.51,0.13,24.62
2032-06-01,2.59,0.13,26.94
2033-06-01,2.66,0.14,27.78
2034-06-01,2.66,0.14,28.79
2035-06-01,2.67,0.13,28.82
2036-06-01,2.64,0.13,29.25
2037-06-01,2.62,0.13,29.92
2038-06-01,2.63,0.13,30.85
2039-06-01,2.61,0.12,30.32
2040-06-01,2.68,0.12,30.6
2041-06-01,2.73,0.12,31.2
2042-06-01,2.88,0.12,31.04
2043-06-01,2.73,0.1,31.18
2044-06-01,2.72,0.09,30.34
2045-06-01,2.8,0.1,31.92
2046-06-01,2.6,0.1,31.33
2047-06-01,2.51,0.1,30.68
2048-06-01,2.19,0.09,32.78
2049-06-01,2.21,0.09,36.07
2050-06-01,2.33,0.09,37.71
2051-06-01,2.38,0.09,38.11
2052-06-01,2.41,0.09,38.32
2053-06-01,2.48,0.1,39.04
2054-06-01,2.53,0.1,39.24
2055-06-01,2.36,0.09,38.22
2056-06-01,2.52,0.1,39.29
2057-06-01,2.51,0.1,38.88
2058-06-01,2.63,0.1,38.69
2059-06-01,2.66,0.11,40.32
2060-06-01,2.88,0.11,41.53
2061-06-01,2.84,0.12,42.39
2062-06-01,2.7,0.11,40.92
2063-06-01,2.68,0.1,41.12
2064-06-01,2.82,0.11,42.7
2065-06-01,2.86,0.11,42.96
2066-06-01,2.89,0.11,42.81
2067-06-01,3.01,0.11,44.69
2068-06-01,2.97,0.12,45.57
2069-06-01,3.03,0.13,46.62
2070-06-01,3.16,0.13,46.15
2071-06-01,3.29,0.13,47.01
2072-06-01,3.26,0.13,47.36
2073-06-01,3.46,0.14,47.66
2074-06-01,3.58,0.14,48.07
2075-06-01,3.85,0.15,48.65
2076-06-01,4.04,0.15,50.04
2077-06-01,4.02,0.14,52.42
2078-06-01,4.03,0.14,49.84
2079-06-01,4.07,0.15,49.83
2080-06-01,3.9,0.15,50.37
2081-06-01,3.94,0.14,49.63
2082-06-01,3.92,0.14,49.95
2083-06-01,3.94,0.14,51.78
2084-06-01,4.15,0.16,55.75
2085-06-01,4.25,0.17,56.84
