"Date","median","lower_90ci","upper_90ci"
1994-06-01,159.06,64.39,336.24
1995-06-01,157.78,63.99,338.71
1996-06-01,158.52,64.37,337.67
1997-06-01,157.58,63.7,335.57
1998-06-01,156.91,63.5,334.19
1999-06-01,156.97,63.21,333.65
2000-06-01,160.13,65.1,334.73
2001-06-01,161.31,64.82,334.69
2002-06-01,160.68,63.14,335.65
2003-06-01,161.94,62.79,338.15
2004-06-01,160.27,61.63,338.8
2005-06-01,161.49,60.76,339
2006-06-01,161.3,60.94,341.3
2007-06-01,159.76,60.27,343.24
2008-06-01,159.6,60.78,338.07
2009-06-01,158.28,60.22,335.79
2010-06-01,158.04,59.21,339.17
2011-06-01,158.04,59.23,337.74
2012-06-01,157.42,59.88,339.71
2013-06-01,158.61,59.68,341.93
2014-06-01,160.11,59.35,348.56
2015-06-01,159.09,58.85,350.25
2016-06-01,157.31,58.6,346.57
2017-06-01,156.51,58.65,347.76
2018-06-01,157.08,59,347.01
2019-06-01,154.08,57.8,347.02
2020-06-01,153.76,56.43,347.27
2021-06-01,154.73,57.05,347.24
2022-06-01,153.48,57.1,346.76
2023-06-01,153.2,57.01,345.85
2024-06-01,151.05,56.33,341.12
2025-06-01,150,56.18,337.99
2026-06-01,148.93,55.68,335.91
2027-06-01,150.75,55.62,338.29
2028-06-01,152.96,56.18,338.84
2029-06-01,151.29,55.57,340.51
2030-06-01,148.37,52.69,337.98
2031-06-01,146.82,52.52,339.29
2032-06-01,145.45,52.71,338.57
2033-06-01,147.8,54.72,341.89
2034-06-01,147.01,53.1,339.45
2035-06-01,147.48,53.64,338.68
2036-06-01,147.9,52.74,336.62
2037-06-01,148.99,52.05,333.09
2038-06-01,150.19,51.78,335.33
2039-06-01,149.78,51.5,333.66
2040-06-01,149.94,51.25,331.31
2041-06-01,149.65,50.33,332.15
2042-06-01,149.6,50.07,332.88
2043-06-01,149.6,50.59,334.34
2044-06-01,147.32,50.5,328.16
2045-06-01,145.64,50.23,324.55
2046-06-01,146.39,49.62,327.09
2047-06-01,147.72,49.63,324.8
2048-06-01,147.59,48.49,324.68
2049-06-01,149.26,48.96,324.42
2050-06-01,149.57,49.4,322.15
2051-06-01,150.58,48.71,326.43
2052-06-01,151.75,48.21,329.95
2053-06-01,152.54,47.29,332.74
2054-06-01,151.45,47.17,332.8
2055-06-01,151.19,46.18,334.87
2056-06-01,153,47,340.46
2057-06-01,152.52,47.02,340.74
2058-06-01,150.06,45.88,342.51
2059-06-01,150.89,45.93,343.07
2060-06-01,149.68,46.22,341.65
2061-06-01,151.2,46.58,343.81
2062-06-01,151.96,47.17,342.89
2063-06-01,149.85,46.17,338.33
2064-06-01,150.29,47,338.77
2065-06-01,147.22,46.27,340.82
2066-06-01,145.16,44.91,341.06
2067-06-01,145.03,45.4,346.73
2068-06-01,142.48,44.54,345.93
2069-06-01,142.84,44.61,347.26
2070-06-01,141.3,45.21,350.08
2071-06-01,139.14,44.65,351.17
2072-06-01,139.06,44.8,351
2073-06-01,138.04,44.16,349
2074-06-01,139.09,44.54,348.43
2075-06-01,140.85,43.77,352.51
2076-06-01,140.54,43.04,349.74
2077-06-01,139.05,41.75,353.33
2078-06-01,137.25,41.42,355.01
2079-06-01,136.18,41.18,354.13
2080-06-01,134.68,40.16,353.08
2081-06-01,133.88,39.73,350
2082-06-01,132.08,39.74,345.03
2083-06-01,130.1,40.4,342.77
2084-06-01,130.66,40.71,345.32
2085-06-01,131.58,41.11,341.37
