"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.82,80.24,236.53
1995-09-01,148.05,80.89,236.84
1996-09-01,148.28,81.67,237.27
1997-09-01,149.42,82.12,237.98
1998-09-01,149.35,81.92,238.99
1999-09-01,148.87,81.57,239.11
2000-09-01,149.19,81.98,237.71
2001-09-01,148.46,81.96,237.43
2002-09-01,148.25,80.92,238.16
2003-09-01,148.1,81.65,239.08
2004-09-01,147.9,81.37,239.96
2005-09-01,147.58,79.67,239.89
2006-09-01,147.39,79.18,238.43
2007-09-01,148.72,79.25,240.6
2008-09-01,148.58,78.87,241.44
2009-09-01,149.51,79.41,243.1
2010-09-01,149.19,79.01,244.84
2011-09-01,148.88,78.63,246.59
2012-09-01,148.54,78.41,246.69
2013-09-01,149.48,78.45,247.97
2014-09-01,149.16,78.86,247.96
2015-09-01,149.09,77.53,248.09
2016-09-01,147.94,76.61,248.34
2017-09-01,147.52,76.91,248.92
2018-09-01,147.16,76.95,247.98
2019-09-01,149.62,78.37,250.67
2020-09-01,150.93,79.27,252.03
2021-09-01,152.37,78.07,251.9
2022-09-01,152.75,78.99,254.1
2023-09-01,152.54,78.79,253.45
2024-09-01,152.9,79.17,254.25
2025-09-01,153.44,79.1,255.2
2026-09-01,153.77,79.16,256.1
2027-09-01,154.35,78.97,254.56
2028-09-01,155.25,80.61,254.7
2029-09-01,155.64,81.19,255.24
2030-09-01,155.63,81.34,255.22
2031-09-01,156.05,80.13,253.91
2032-09-01,155.52,79.65,254.6
2033-09-01,155.43,79.55,253.18
2034-09-01,154.98,79.72,251.88
2035-09-01,155.97,81.19,252.17
2036-09-01,155.74,81.44,253.4
2037-09-01,154.06,81.13,251.76
2038-09-01,154.36,82.2,251.26
2039-09-01,154.1,82.36,251.68
2040-09-01,155.25,82.86,251.89
2041-09-01,155.81,83.45,251.1
2042-09-01,156.85,84.45,252.08
2043-09-01,155.71,84.07,250.85
2044-09-01,156.48,83.2,253
2045-09-01,156.85,83.19,252.14
2046-09-01,157.99,83.73,253.18
2047-09-01,159.22,83.63,252.96
2048-09-01,159.53,85.14,254.01
2049-09-01,158.93,84.09,252.76
2050-09-01,158.9,84.05,251.62
2051-09-01,158.41,83.86,252.46
2052-09-01,158.44,83.99,251.93
2053-09-01,158.08,84.32,251.52
2054-09-01,157.92,84.27,250.79
2055-09-01,156.41,83.52,249.84
2056-09-01,156.67,83.7,250.38
2057-09-01,155.8,83.54,251.14
2058-09-01,154.6,81.92,252.28
2059-09-01,154.61,81.29,252.04
2060-09-01,154.51,81.59,253.01
2061-09-01,155.1,83.45,255.06
2062-09-01,155.56,83.59,254.13
2063-09-01,156.6,84.13,254.9
2064-09-01,157.75,84.95,256.45
2065-09-01,157.77,85.29,257.47
2066-09-01,157.93,85.27,256.52
2067-09-01,159.43,85.21,257.2
2068-09-01,159.73,85.03,258.62
2069-09-01,159.27,85.41,258.55
2070-09-01,159.4,86.02,259.3
2071-09-01,158.97,85.9,259.4
2072-09-01,158.88,85.03,260.86
2073-09-01,159.39,86.41,262.39
2074-09-01,160.2,87.96,263.67
2075-09-01,161.31,87.94,266.78
2076-09-01,161.41,88.06,267.51
2077-09-01,160,87.83,268.94
2078-09-01,160.19,87.01,268.15
2079-09-01,160.82,87.25,268.08
2080-09-01,160.64,86.57,270.02
2081-09-01,159.64,86.79,268.84
2082-09-01,160.01,86.68,268.67
2083-09-01,160.49,85.93,271
2084-09-01,161.45,86.11,273.62
2085-09-01,162.73,86.42,274.73
