"Date","median","lower_90ci","upper_90ci"
1994-03-01,238.35,154.01,324.09
1995-03-01,237.46,153.68,322.86
1996-03-01,236.62,152.96,322.65
1997-03-01,236.67,153.12,322.94
1998-03-01,238.01,153.51,322.78
1999-03-01,239.13,154.47,323.63
2000-03-01,239.51,156.24,322.58
2001-03-01,238.92,154.86,323.8
2002-03-01,237.81,153.53,322.76
2003-03-01,238.61,153.51,323.39
2004-03-01,239.4,153.89,323.76
2005-03-01,239.62,155.85,323.94
2006-03-01,239.49,155.87,324.98
2007-03-01,241.1,157.01,325.28
2008-03-01,241.82,156.94,325.54
2009-03-01,241.65,156.88,326.82
2010-03-01,242.34,158.4,325.98
2011-03-01,242.03,159.28,326.07
2012-03-01,241.42,159.1,325.02
2013-03-01,241.04,158.96,324.07
2014-03-01,240.6,158.42,323.15
2015-03-01,239.43,156.24,320.55
2016-03-01,239.81,157.06,320.67
2017-03-01,241.32,158.62,323.53
2018-03-01,241.09,157.71,325.31
2019-03-01,241.49,159.22,326.11
2020-03-01,241.88,159.45,326.19
2021-03-01,242.56,160.33,329.64
2022-03-01,241.24,159.87,329.48
2023-03-01,241.78,159.4,330.69
2024-03-01,242.61,162.13,330.67
2025-03-01,243.72,163.18,331.86
2026-03-01,244.53,163.2,333.24
2027-03-01,243.56,162.07,334.87
2028-03-01,243.04,160.74,336.31
2029-03-01,243.36,160.81,336.25
2030-03-01,241.97,159.27,336.15
2031-03-01,241.91,160.29,334.87
2032-03-01,243.35,160.55,338.25
2033-03-01,244.29,162.61,340.55
2034-03-01,245.24,161.74,341.07
2035-03-01,244.79,161.63,341.53
2036-03-01,245.85,162.48,342.94
2037-03-01,246.04,161.98,344.06
2038-03-01,246.44,161.88,346.45
2039-03-01,246.83,161.99,346.98
2040-03-01,248.23,162.66,349.28
2041-03-01,248.74,162.71,349.51
2042-03-01,249.55,163.89,352.8
2043-03-01,251.77,165.18,356.01
2044-03-01,253.75,165.77,360.62
2045-03-01,255.13,166.9,364.33
2046-03-01,255.34,167.82,364.9
2047-03-01,253.43,165.98,363.04
2048-03-01,253.46,166.18,362.91
2049-03-01,253.89,166.58,364.4
2050-03-01,256.08,168.11,366.59
2051-03-01,257.21,167.56,367.14
2052-03-01,258.85,167.5,369.37
2053-03-01,260.29,168.06,371.51
2054-03-01,261.2,167.14,373.87
2055-03-01,262.65,167.73,375.67
2056-03-01,263.53,167.5,377.84
2057-03-01,264.92,168.33,378.01
2058-03-01,264.75,168.91,377.91
2059-03-01,265.19,168.99,379.93
2060-03-01,266.49,169.86,382.34
2061-03-01,268.55,171.35,384.66
2062-03-01,269.73,171.44,384.71
2063-03-01,270.18,170.78,384.68
2064-03-01,270.27,171.59,386.05
2065-03-01,270.5,170.69,387.91
2066-03-01,270.37,170.87,387.4
2067-03-01,271.57,171.01,389.48
2068-03-01,272.96,172.2,391.84
2069-03-01,274.04,172.61,395.22
2070-03-01,273.94,172.86,395.13
2071-03-01,274.22,173.36,396.17
2072-03-01,276.28,174.23,396.91
2073-03-01,276.04,174.46,397.35
2074-03-01,276.02,174.99,397.75
2075-03-01,277.77,175.48,399.06
2076-03-01,279.01,174.3,401.08
2077-03-01,281.83,176.67,404.98
2078-03-01,283.26,176.73,406.79
2079-03-01,284.86,176.72,407.59
2080-03-01,283.05,175.35,409.42
2081-03-01,283.09,177.5,409.1
2082-03-01,284.2,178.85,410.21
2083-03-01,283.48,177.28,412.1
2084-03-01,283.15,177.34,414.31
2085-03-01,283.87,177.12,415.16
